"Longueuil",0.3148244,32.13,13.34,43690
"Longueuil",0.3148321,32.14,13.34,43690
"Longueuil",0.3126501,32.15,13.36,43690
"Longueuil",0.3124669,32.15,13.36,43690
"Longueuil",0.3135122,32.14,13.4,43690
"Longueuil",0.3138174,32.16,13.38,43690
"Longueuil",0.3147685,32.16,13.44,43690
"Longueuil",0.3138072,32.16,13.35,43690
"Longueuil",0.3151245,32.16,13.33,43690
"Longueuil",0.3191986,32.28,13.33,43690
"Longueuil",0.3108012,32.15,13.37,43690
"Longueuil",0.3109487,32.16,13.38,43690
"Longueuil",0.3146235,32.16,13.33,43690
"Longueuil",0.3119507,32.16,13.4,43690
"Longueuil",0.3133901,32.15,13.33,43690
"Longueuil",0.3118439,32.15,13.36,43690
"Longueuil",0.3133163,32.16,13.4,43690
"Longueuil",0.3127289,32.15,13.36,43690
"Longueuil",0.313179,32.15,13.39,43690
"Longueuil",0.3116964,32.17,13.42,43690
"Longueuil",0.3107071,32.16,13.42,43690
"Longueuil",0.3130976,32.16,13.4,43690
"Longueuil",0.3146108,32.16,13.37,43690
"Longueuil",0.3151906,32.16,13.41,43690
"Longueuil",0.3140818,32.16,13.43,43690
"Longueuil",0.3141225,32.16,13.45,43690
"Longueuil",0.3101451,32.16,13.46,43690
"Longueuil",0.3118947,32.16,13.48,43690
"Longueuil",0.3116735,32.16,13.43,43690
"Longueuil",0.311203,32.16,13.42,43690
"Longueuil",0.3100662,32.14,13.4,43690
"Longueuil",0.3145243,32.16,13.41,43690
"Longueuil",0.3112055,32.15,13.41,43690
"Longueuil",0.3123245,32.16,13.43,43690
"Longueuil",0.3122202,32.16,13.43,43690
"Longueuil",0.3118947,32.15,13.41,43690
"Longueuil",0.3154348,32.25,13.39,43690
"Longueuil",0.3094813,32.16,13.37,43690
"Longueuil",0.3123398,32.15,13.39,43690
"Longueuil",0.3117549,32.16,13.37,43690
"Longueuil",0.313558,32.16,13.42,43690
"Longueuil",0.3126526,32.15,13.35,43690
"Longueuil",0.3153254,32.17,13.39,43690
"Longueuil",0.3135096,32.17,13.37,43690
"Longueuil",0.3115082,32.17,13.36,43690
"Longueuil",0.3125738,32.17,13.34,43690
"Longueuil",0.3128179,32.17,13.32,43690
"Longueuil",0.3105291,32.16,13.33,43690
"Longueuil",0.3107656,32.17,13.31,43690
"Longueuil",0.3100077,32.17,13.34,43690
"Longueuil",0.3123932,32.17,13.34,43690
"Longueuil",0.3117218,32.18,13.32,43690
"Longueuil",0.3126628,32.17,13.32,43690
"Longueuil",0.3114217,32.18,13.34,43690
"Longueuil",0.3130442,32.18,13.34,43690
"Longueuil",0.3114878,32.18,13.39,43690
"Longueuil",0.311793,32.18,13.37,43690
"Longueuil",0.3132095,32.19,13.4,43690
"Longueuil",0.3149796,32.19,13.34,43690
"Longueuil",0.3121745,32.18,13.36,43690
