"Longueuil",1.737195,35.3,13.36,43690
"Longueuil",1.737587,35.45,13.37,43690
"Longueuil",1.738113,35.33,13.36,43690
"Longueuil",1.741521,35.41,13.36,43690
"Longueuil",1.738024,35.25,13.37,43690
"Longueuil",1.74307,35.43,13.38,43690
"Longueuil",1.744006,35.4,13.35,43690
"Longueuil",1.742889,35.34,13.35,43690
"Longueuil",1.740542,35.35,13.4,43690
"Longueuil",1.739377,35.38,13.31,43690
"Longueuil",1.740723,35.24,13.31,43690
"Longueuil",1.74059,35.32,13.3,43690
"Longueuil",1.741564,35.32,13.26,43690
"Longueuil",1.741684,35.4,13.28,43690
"Longueuil",1.740985,35.38,13.31,43690
"Longueuil",1.74041,35.3,13.34,43690
"Longueuil",1.740878,35.31,13.31,43690
"Longueuil",1.744492,35.41,13.33,43690
"Longueuil",1.743858,35.5,13.35,43690
"Longueuil",1.744858,35.39,13.35,43690
"Longueuil",1.745715,35.59,13.34,43690
"Longueuil",1.74646,35.33,13.33,43690
"Longueuil",1.748528,35.51,13.32,43690
"Longueuil",1.750514,35.48,13.31,43690
"Longueuil",1.748291,35.34,13.32,43690
"Longueuil",1.751617,35.39,13.36,43690
"Longueuil",1.750448,35.41,13.33,43690
"Longueuil",1.754489,35.47,13.31,43690
"Longueuil",1.754639,35.32,13.33,43690
"Longueuil",1.756243,35.35,13.32,43690
"Longueuil",1.755338,35.48,13.36,43690
"Longueuil",1.755633,35.37,13.35,43690
"Longueuil",1.756447,35.41,13.32,43690
"Longueuil",1.754595,35.43,13.32,43690
"Longueuil",1.756836,35.42,13.38,43690
"Longueuil",1.758741,35.57,13.37,43690
"Longueuil",1.755562,35.52,13.34,43690
"Longueuil",1.757044,35.25,13.34,43690
"Longueuil",1.753919,35.31,13.34,43690
"Longueuil",1.753583,35.32,13.37,43690
"Longueuil",1.753065,35.32,13.4,43690
"Longueuil",1.754222,35.34,13.38,43690
"Longueuil",1.751859,35.48,13.39,43690
"Longueuil",1.754133,35.32,13.39,43690
"Longueuil",1.752772,35.56,13.36,43690
"Longueuil",1.752711,35.36,13.34,43690
"Longueuil",1.751437,35.35,13.31,43690
"Longueuil",1.751063,35.32,13.32,43690
"Longueuil",1.753276,35.54,13.31,43690
"Longueuil",1.749138,35.27,13.27,43690
"Longueuil",1.751495,35.38,13.29,43690
"Longueuil",1.750788,35.29,13.28,43690
"Longueuil",1.752022,35.31,13.28,43690
"Longueuil",1.751961,35.27,13.29,43690
"Longueuil",1.754779,35.31,13.31,43690
"Longueuil",1.75292,35.47,13.34,43690
"Longueuil",1.753972,35.52,13.31,43690
"Longueuil",1.754196,35.33,13.3,43690
"Longueuil",1.753896,35.55,13.33,43690
"Longueuil",1.756493,35.38,13.34,43690
