"2025-02-23 21:00:00","Longueuil",0.271731,34.98,13.32,45977
"2025-02-23 21:01:00","Longueuil",0.2708181,35.21,13.35,45977
"2025-02-23 21:02:00","Longueuil",0.2714895,35.21,13.37,45977
"2025-02-23 21:03:00","Longueuil",0.2726695,35.25,13.33,45977
"2025-02-23 21:04:00","Longueuil",0.271932,35.1,13.37,45977
"2025-02-23 21:05:00","Longueuil",0.2702713,35.18,13.39,45977
"2025-02-23 21:06:00","Longueuil",0.2680969,35.02,13.37,45977
"2025-02-23 21:07:00","Longueuil",0.2669474,35.22,13.35,45977
"2025-02-23 21:08:00","Longueuil",0.2676214,35.06,13.31,45977
"2025-02-23 21:09:00","Longueuil",0.2691752,35.13,13.31,45977
"2025-02-23 21:10:00","Longueuil",0.2662837,35.04,13.32,45977
"2025-02-23 21:11:00","Longueuil",0.2686691,35.25,13.32,45977
"2025-02-23 21:12:00","Longueuil",0.2653554,35.25,13.36,45977
"2025-02-23 21:13:00","Longueuil",0.2661972,35.2,13.38,45977
"2025-02-23 21:14:00","Longueuil",0.2677206,35.14,13.39,45977
"2025-02-23 21:15:00","Longueuil",0.2665583,35.03,13.33,45977
"2025-02-23 21:16:00","Longueuil",0.2657725,35.25,13.34,45977
"2025-02-23 21:17:00","Longueuil",0.2675934,35.21,13.32,45977
"2025-02-23 21:18:00","Longueuil",0.2632192,35.03,13.32,45977
"2025-02-23 21:19:00","Longueuil",0.2651266,35.18,13.33,45977
"2025-02-23 21:20:00","Longueuil",0.2661743,34.93,13.34,45977
"2025-02-23 21:21:00","Longueuil",0.2660929,35.04,13.36,45977
"2025-02-23 21:22:00","Longueuil",0.2639211,34.91,13.37,45977
"2025-02-23 21:23:00","Longueuil",0.2636388,35.11,13.39,45977
"2025-02-23 21:24:00","Longueuil",0.2642568,34.94,13.47,45977
"2025-02-23 21:25:00","Longueuil",0.2649918,35.09,13.34,45977
"2025-02-23 21:26:00","Longueuil",0.2636032,35.08,13.32,45977
"2025-02-23 21:27:00","Longueuil",0.2659302,35.07,13.34,45977
"2025-02-23 21:28:00","Longueuil",0.2655538,35.07,13.37,45977
"2025-02-23 21:29:00","Longueuil",0.2641881,35.04,13.35,45977
"2025-02-23 21:30:00","Longueuil",0.2669754,34.94,13.35,45977
"2025-02-23 21:31:00","Longueuil",0.2659861,34.8,13.31,45977
"2025-02-23 21:32:00","Longueuil",0.2663065,34.97,13.3,45977
"2025-02-23 21:33:00","Longueuil",0.2682343,35.05,13.26,45977
"2025-02-23 21:34:00","Longueuil",0.2652155,35.05,13.27,45977
"2025-02-23 21:35:00","Longueuil",0.2664846,35.05,13.3,45977
"2025-02-23 21:36:00","Longueuil",0.2659988,35,13.28,45977
"2025-02-23 21:37:00","Longueuil",0.2676061,35.08,13.3,45977
"2025-02-23 21:38:00","Longueuil",0.2669373,34.91,13.33,45977
"2025-02-23 21:39:00","Longueuil",0.2640025,35.02,13.38,45977
"2025-02-23 21:40:00","Longueuil",0.2644602,35.15,13.37,45977
"2025-02-23 21:41:00","Longueuil",0.2651545,35,13.33,45977
"2025-02-23 21:42:00","Longueuil",0.2634303,34.88,13.3,45977
"2025-02-23 21:43:00","Longueuil",0.2632853,34.91,13.31,45977
"2025-02-23 21:44:00","Longueuil",0.2628174,34.98,13.31,45977
"2025-02-23 21:45:00","Longueuil",0.2629344,35.16,13.3,45977
"2025-02-23 21:46:00","Longueuil",0.2626724,35.17,13.32,45977
"2025-02-23 21:47:00","Longueuil",0.2626648,35.17,13.28,45977
"2025-02-23 21:48:00","Longueuil",0.2620875,35.19,13.28,45977
"2025-02-23 21:49:00","Longueuil",0.2621562,35.07,13.34,45977
"2025-02-23 21:50:00","Longueuil",0.2623011,35.19,13.36,45977
"2025-02-23 21:51:00","Longueuil",0.2595444,35.2,13.36,45977
"2025-02-23 21:52:00","Longueuil",0.2586899,35.08,13.34,45977
"2025-02-23 21:53:00","Longueuil",0.2607931,35.1,13.33,45977
"2025-02-23 21:54:00","Longueuil",0.2579575,35.14,13.37,45977
"2025-02-23 21:55:00","Longueuil",0.258522,34.95,13.35,45977
"2025-02-23 21:56:00","Longueuil",0.2594859,35.07,13.32,45977
"2025-02-23 21:57:00","Longueuil",0.2599207,34.83,13.34,45977
"2025-02-23 21:58:00","Longueuil",0.2597656,34.83,13.35,45977
"2025-02-23 21:59:00","Longueuil",0.2619705,35,13.33,45977
