"Longueuil",8.495463,32.49,13.32,43690
"Longueuil",8.491847,32.51,13.37,43690
"Longueuil",8.490776,32.52,13.36,43690
"Longueuil",8.48674,32.51,13.38,43690
"Longueuil",8.48674,32.52,13.41,43690
"Longueuil",8.488518,32.52,13.38,43690
"Longueuil",8.487346,32.51,13.39,43690
"Longueuil",8.486255,32.52,13.41,43690
"Longueuil",8.485016,32.53,13.41,43690
"Longueuil",8.484921,32.51,13.4,43690
"Longueuil",8.485309,32.51,13.36,43690
"Longueuil",8.478869,32.5,13.33,43690
"Longueuil",8.471021,32.47,13.33,43690
"Longueuil",8.468877,32.45,13.34,43690
"Longueuil",8.465322,32.45,13.4,43690
"Longueuil",8.465228,32.37,13.31,43690
"Longueuil",8.461263,32.3,13.35,43690
"Longueuil",8.46154,32.37,13.35,43690
"Longueuil",8.461739,32.41,13.34,43690
"Longueuil",8.45773,32.43,13.31,43690
"Longueuil",8.454234,32.43,13.33,43690
"Longueuil",8.453219,32.44,13.33,43690
"Longueuil",8.452685,32.45,13.35,43690
"Longueuil",8.452576,32.43,13.35,43690
"Longueuil",8.455342,32.45,13.34,43690
"Longueuil",8.450366,32.43,13.36,43690
"Longueuil",8.447551,32.41,13.31,43690
"Longueuil",8.447314,32.4,13.34,43690
"Longueuil",8.443616,32.41,13.3,43690
"Longueuil",8.443283,32.45,13.32,43690
"Longueuil",8.441574,32.41,13.31,43690
"Longueuil",8.444199,32.39,13.31,43690
"Longueuil",8.442981,32.33,13.31,43690
"Longueuil",8.439059,32.38,13.33,43690
"Longueuil",8.436259,32.41,13.33,43690
"Longueuil",8.436498,32.42,13.36,43690
"Longueuil",8.43324,32.44,13.38,43690
"Longueuil",8.429631,32.45,13.38,43690
"Longueuil",8.43084,32.46,13.42,43690
"Longueuil",8.431247,32.45,13.4,43690
"Longueuil",8.429515,32.44,13.43,43690
"Longueuil",8.426875,32.45,13.37,43690
"Longueuil",8.426839,32.46,13.39,43690
"Longueuil",8.425014,32.46,13.43,43690
"Longueuil",8.423004,32.45,13.41,43690
"Longueuil",8.424581,32.46,13.39,43690
"Longueuil",8.420853,32.44,13.38,43690
"Longueuil",8.415977,32.45,13.39,43690
"Longueuil",8.415608,32.46,13.38,43690
"Longueuil",8.41303,32.45,13.36,43690
"Longueuil",8.410449,32.44,13.35,43690
"Longueuil",8.407646,32.43,13.36,43690
"Longueuil",8.402649,32.53,13.35,43690
"Longueuil",8.401189,32.43,13.33,43690
"Longueuil",8.399666,32.46,13.33,43690
"Longueuil",8.403659,32.27,13.35,43690
"Longueuil",8.400208,32.44,13.31,43690
"Longueuil",8.398747,32.37,13.33,43690
"Longueuil",8.396588,32.5,13.33,43690
"Longueuil",8.394897,32.44,13.33,43690
