"2025-01-15 19:00:00","Longueuil",0.2424062,31.78,13.39,45977
"2025-01-15 19:01:00","Longueuil",0.2417094,31.79,13.43,45977
"2025-01-15 19:02:00","Longueuil",0.241684,31.79,13.42,45977
"2025-01-15 19:03:00","Longueuil",0.2424723,31.78,13.41,45977
"2025-01-15 19:04:00","Longueuil",0.2420171,31.77,13.38,45977
"2025-01-15 19:05:00","Longueuil",0.2411626,31.76,13.41,45977
"2025-01-15 19:06:00","Longueuil",0.2417196,31.76,13.45,45977
"2025-01-15 19:07:00","Longueuil",0.2429403,31.73,13.39,45977
"2025-01-15 19:08:00","Longueuil",0.2434285,31.73,13.38,45977
"2025-01-15 19:09:00","Longueuil",0.2419281,31.72,13.37,45977
"2025-01-15 19:10:00","Longueuil",0.2416865,31.73,13.37,45977
"2025-01-15 19:11:00","Longueuil",0.2403514,31.71,13.4,45977
"2025-01-15 19:12:00","Longueuil",0.2408549,31.7,13.37,45977
"2025-01-15 19:13:00","Longueuil",0.2416916,31.7,13.36,45977
"2025-01-15 19:14:00","Longueuil",0.2406413,31.7,13.44,45977
"2025-01-15 19:15:00","Longueuil",0.2423579,31.69,13.4,45977
"2025-01-15 19:16:00","Longueuil",0.2400233,31.68,13.36,45977
"2025-01-15 19:17:00","Longueuil",0.241684,31.68,13.39,45977
"2025-01-15 19:18:00","Longueuil",0.2414195,31.67,13.37,45977
"2025-01-15 19:19:00","Longueuil",0.2409414,31.68,13.42,45977
"2025-01-15 19:20:00","Longueuil",0.2406006,31.66,13.39,45977
"2025-01-15 19:21:00","Longueuil",0.2399139,31.66,13.43,45977
"2025-01-15 19:22:00","Longueuil",0.2418518,31.66,13.4,45977
"2025-01-15 19:23:00","Longueuil",0.2401454,31.66,13.37,45977
"2025-01-15 19:24:00","Longueuil",0.2418849,31.64,13.39,45977
"2025-01-15 19:25:00","Longueuil",0.2425181,31.65,13.37,45977
"2025-01-15 19:26:00","Longueuil",0.2421926,31.64,13.36,45977
"2025-01-15 19:27:00","Longueuil",0.2415873,31.63,13.35,45977
"2025-01-15 19:28:00","Longueuil",0.242864,31.62,13.36,45977
"2025-01-15 19:29:00","Longueuil",0.2419154,31.63,13.36,45977
"2025-01-15 19:30:00","Longueuil",0.2407379,31.61,13.34,45977
"2025-01-15 19:31:00","Longueuil",0.2425995,31.61,13.34,45977
"2025-01-15 19:32:00","Longueuil",0.2410507,31.61,13.36,45977
"2025-01-15 19:33:00","Longueuil",0.2425156,31.62,13.38,45977
"2025-01-15 19:34:00","Longueuil",0.2428513,31.61,13.38,45977
"2025-01-15 19:35:00","Longueuil",0.2435252,31.61,13.43,45977
"2025-01-15 19:36:00","Longueuil",0.2436651,31.61,13.43,45977
"2025-01-15 19:37:00","Longueuil",0.2427724,31.61,13.38,45977
"2025-01-15 19:38:00","Longueuil",0.2445068,31.59,13.41,45977
"2025-01-15 19:39:00","Longueuil",0.2430013,31.6,13.39,45977
"2025-01-15 19:40:00","Longueuil",0.2449951,31.58,13.38,45977
"2025-01-15 19:41:00","Longueuil",0.2417679,31.57,13.35,45977
"2025-01-15 19:42:00","Longueuil",0.241099,31.57,13.33,45977
"2025-01-15 19:43:00","Longueuil",0.2438176,31.55,13.35,45977
"2025-01-15 19:44:00","Longueuil",0.2422892,31.38,13.38,45977
"2025-01-15 19:45:00","Longueuil",0.2415288,31.55,13.33,45977
"2025-01-15 19:46:00","Longueuil",0.2431641,31.55,13.33,45977
"2025-01-15 19:47:00","Longueuil",0.2406184,31.54,13.34,45977
"2025-01-15 19:48:00","Longueuil",0.2432811,31.55,13.36,45977
"2025-01-15 19:49:00","Longueuil",0.2430573,31.56,13.37,45977
"2025-01-15 19:50:00","Longueuil",0.2417831,31.55,13.36,45977
"2025-01-15 19:51:00","Longueuil",0.2426682,31.53,13.37,45977
"2025-01-15 19:52:00","Longueuil",0.2424596,31.53,13.38,45977
"2025-01-15 19:53:00","Longueuil",0.243576,31.54,13.4,45977
"2025-01-15 19:54:00","Longueuil",0.2455368,31.54,13.38,45977
"2025-01-15 19:55:00","Longueuil",0.2432607,31.52,13.36,45977
"2025-01-15 19:56:00","Longueuil",0.2435379,31.52,13.39,45977
"2025-01-15 19:57:00","Longueuil",0.2415085,31.52,13.42,45977
"2025-01-15 19:58:00","Longueuil",0.2437999,31.52,13.42,45977
"2025-01-15 19:59:00","Longueuil",0.2405777,31.52,13.41,45977
