"2025-03-26 11:00:00","Longueuil",1.889142,32.48,13.43,45977
"2025-03-26 11:01:00","Longueuil",1.891429,32.51,13.45,45977
"2025-03-26 11:02:00","Longueuil",1.893758,32.5,13.44,45977
"2025-03-26 11:03:00","Longueuil",1.895131,32.49,13.42,45977
"2025-03-26 11:04:00","Longueuil",1.894358,32.46,13.4,45977
"2025-03-26 11:05:00","Longueuil",1.896436,32.53,13.41,45977
"2025-03-26 11:06:00","Longueuil",1.895131,32.44,13.42,45977
"2025-03-26 11:07:00","Longueuil",1.900909,32.43,13.39,45977
"2025-03-26 11:08:00","Longueuil",1.900696,32.41,13.38,45977
"2025-03-26 11:09:00","Longueuil",1.901746,32.4,13.35,45977
"2025-03-26 11:10:00","Longueuil",1.90239,32.39,13.36,45977
"2025-03-26 11:11:00","Longueuil",1.905467,32.53,13.34,45977
"2025-03-26 11:12:00","Longueuil",1.908775,32.39,13.35,45977
"2025-03-26 11:13:00","Longueuil",1.909429,32.4,13.36,45977
"2025-03-26 11:14:00","Longueuil",1.91084,32.39,13.33,45977
"2025-03-26 11:15:00","Longueuil",1.914373,32.39,13.35,45977
"2025-03-26 11:16:00","Longueuil",1.9151,32.37,13.36,45977
"2025-03-26 11:17:00","Longueuil",1.917147,32.37,13.36,45977
"2025-03-26 11:18:00","Longueuil",1.917524,32.39,13.4,45977
"2025-03-26 11:19:00","Longueuil",1.919456,32.4,13.37,45977
"2025-03-26 11:20:00","Longueuil",1.923236,32.39,13.34,45977
"2025-03-26 11:21:00","Longueuil",1.926048,32.37,13.31,45977
"2025-03-26 11:22:00","Longueuil",1.926359,32.37,13.38,45977
"2025-03-26 11:23:00","Longueuil",1.927971,32.39,13.37,45977
"2025-03-26 11:24:00","Longueuil",1.92853,32.41,13.4,45977
"2025-03-26 11:25:00","Longueuil",1.929326,32.43,13.39,45977
"2025-03-26 11:26:00","Longueuil",1.931547,32.4,13.37,45977
"2025-03-26 11:27:00","Longueuil",1.933868,32.38,13.37,45977
"2025-03-26 11:28:00","Longueuil",1.935623,32.39,13.39,45977
"2025-03-26 11:29:00","Longueuil",1.940112,32.37,13.36,45977
"2025-03-26 11:30:00","Longueuil",1.939501,32.36,13.38,45977
"2025-03-26 11:31:00","Longueuil",1.93943,32.36,13.4,45977
"2025-03-26 11:32:00","Longueuil",1.940409,32.38,13.45,45977
"2025-03-26 11:33:00","Longueuil",1.942248,32.45,13.44,45977
"2025-03-26 11:34:00","Longueuil",1.942182,32.51,13.43,45977
"2025-03-26 11:35:00","Longueuil",1.944984,32.38,13.43,45977
"2025-03-26 11:36:00","Longueuil",1.943802,32.43,13.42,45977
"2025-03-26 11:37:00","Longueuil",1.946002,32.34,13.41,45977
"2025-03-26 11:38:00","Longueuil",1.948624,32.34,13.37,45977
"2025-03-26 11:39:00","Longueuil",1.951177,32.32,13.35,45977
"2025-03-26 11:40:00","Longueuil",1.949875,32.31,13.34,45977
"2025-03-26 11:41:00","Longueuil",1.95078,32.32,13.34,45977
"2025-03-26 11:42:00","Longueuil",1.953217,32.3,13.33,45977
"2025-03-26 11:43:00","Longueuil",1.95283,32.3,13.36,45977
"2025-03-26 11:44:00","Longueuil",1.954895,32.33,13.38,45977
"2025-03-26 11:45:00","Longueuil",1.960261,32.34,13.37,45977
"2025-03-26 11:46:00","Longueuil",1.961411,32.32,13.36,45977
"2025-03-26 11:47:00","Longueuil",1.961095,32.31,13.33,45977
"2025-03-26 11:48:00","Longueuil",1.961868,32.29,13.31,45977
"2025-03-26 11:49:00","Longueuil",1.962646,32.3,13.33,45977
"2025-03-26 11:50:00","Longueuil",1.965324,32.3,13.34,45977
"2025-03-26 11:51:00","Longueuil",1.966904,32.31,13.38,45977
"2025-03-26 11:52:00","Longueuil",1.968994,32.35,13.4,45977
"2025-03-26 11:53:00","Longueuil",1.970072,32.39,13.39,45977
"2025-03-26 11:54:00","Longueuil",1.970996,32.48,13.38,45977
"2025-03-26 11:55:00","Longueuil",1.975194,32.55,13.41,45977
"2025-03-26 11:56:00","Longueuil",1.974012,32.36,13.42,45977
"2025-03-26 11:57:00","Longueuil",1.978172,32.34,13.4,45977
"2025-03-26 11:58:00","Longueuil",1.978661,32.31,13.39,45977
"2025-03-26 11:59:00","Longueuil",1.981509,32.38,13.38,45977
