"Longueuil",25.01234,40.53,13.19,43690
"Longueuil",25.01336,40.48,13.16,43690
"Longueuil",25.01717,40.5,13.16,43690
"Longueuil",25.02061,40.42,13.16,43690
"Longueuil",25.01798,40.44,13.16,43690
"Longueuil",25.01927,40.49,13.17,43690
"Longueuil",25.02396,40.54,13.23,43690
"Longueuil",25.02756,40.42,13.19,43690
"Longueuil",25.02451,40.58,13.21,43690
"Longueuil",25.02854,40.56,13.27,43690
"Longueuil",25.02408,40.45,13.22,43690
"Longueuil",25.02149,40.42,13.23,43690
"Longueuil",25.01988,40.51,13.2,43690
"Longueuil",25.02308,40.5,13.24,43690
"Longueuil",25.02658,40.51,13.21,43690
"Longueuil",25.02232,40.52,13.19,43690
"Longueuil",25.02217,40.53,13.18,43690
"Longueuil",25.0253,40.49,13.21,43690
"Longueuil",25.02138,40.53,13.23,43690
"Longueuil",25.02377,40.43,13.24,43690
"Longueuil",25.024,40.36,13.26,43690
"Longueuil",25.02032,40.5,13.27,43690
"Longueuil",25.02379,40.47,13.23,43690
"Longueuil",25.02579,40.43,13.22,43690
"Longueuil",25.02329,40.54,13.24,43690
"Longueuil",25.02452,40.44,13.22,43690
"Longueuil",25.03014,40.51,13.22,43690
"Longueuil",25.02357,40.54,13.25,43690
"Longueuil",25.02864,40.57,13.22,43690
"Longueuil",25.02585,40.4,13.23,43690
"Longueuil",25.02093,40.32,13.2,43690
"Longueuil",25.0226,40.42,13.24,43690
"Longueuil",25.01836,40.5,13.24,43690
"Longueuil",25.01805,40.53,13.28,43690
"Longueuil",25.02295,40.56,13.26,43690
"Longueuil",25.0215,40.52,13.3,43690
"Longueuil",25.02027,40.53,13.3,43690
"Longueuil",25.01943,40.54,13.29,43690
"Longueuil",25.01806,40.47,13.25,43690
"Longueuil",25.01793,40.61,13.24,43690
"Longueuil",25.02129,40.36,13.23,43690
"Longueuil",25.02108,40.52,13.25,43690
"Longueuil",25.02582,40.7,13.2,43690
"Longueuil",25.02298,40.52,13.24,43690
"Longueuil",25.01788,40.53,13.22,43690
"Longueuil",25.01959,40.42,13.24,43690
"Longueuil",25.02498,40.49,13.25,43690
"Longueuil",25.02042,40.49,13.24,43690
"Longueuil",25.01737,40.6,13.28,43690
"Longueuil",25.01826,40.57,13.25,43690
"Longueuil",25.01744,40.44,13.23,43690
"Longueuil",25.01452,40.47,13.24,43690
"Longueuil",25.01895,40.53,13.21,43690
"Longueuil",25.01464,40.44,13.18,43690
"Longueuil",25.02016,40.38,13.18,43690
"Longueuil",25.01542,40.49,13.19,43690
"Longueuil",25.01575,40.57,13.19,43690
"Longueuil",25.00966,40.5,13.18,43690
"Longueuil",25.01334,40.57,13.17,43690
"Longueuil",25.01519,40.44,13.18,43690
