"Longueuil",21.76593,37.26,13.31,43690
"Longueuil",21.7636,37.3,13.32,43690
"Longueuil",21.76134,37.4,13.3,43690
"Longueuil",21.75887,37.32,13.3,43690
"Longueuil",21.75516,37.4,13.29,43690
"Longueuil",21.75129,37.34,13.31,43690
"Longueuil",21.75146,37.33,13.32,43690
"Longueuil",21.74821,37.39,13.26,43690
"Longueuil",21.74449,37.39,13.27,43690
"Longueuil",21.74073,37.18,13.29,43690
"Longueuil",21.73994,37.26,13.39,43690
"Longueuil",21.7411,37.24,13.29,43690
"Longueuil",21.73511,37.3,13.3,43690
"Longueuil",21.73566,37.17,13.28,43690
"Longueuil",21.73604,37.29,13.27,43690
"Longueuil",21.7336,37.33,13.26,43690
"Longueuil",21.73879,37.35,13.28,43690
"Longueuil",21.73565,37.4,13.31,43690
"Longueuil",21.73441,37.26,13.31,43690
"Longueuil",21.73555,37.3,13.3,43690
"Longueuil",21.73241,37.31,13.31,43690
"Longueuil",21.73118,37.33,13.34,43690
"Longueuil",21.7299,37.21,13.3,43690
"Longueuil",21.72477,37.39,13.3,43690
"Longueuil",21.72177,37.16,13.32,43690
"Longueuil",21.71829,37.35,13.34,43690
"Longueuil",21.71945,37.35,13.32,43690
"Longueuil",21.71643,37.33,13.29,43690
"Longueuil",21.71383,37.27,13.25,43690
"Longueuil",21.71607,37.31,13.27,43690
"Longueuil",21.7117,37.26,13.31,43690
"Longueuil",21.71104,37.3,13.3,43690
"Longueuil",21.71162,37.26,13.3,43690
"Longueuil",21.70639,37.35,13.34,43690
"Longueuil",21.7103,37.29,13.36,43690
"Longueuil",21.7078,37.37,13.34,43690
"Longueuil",21.70906,37.41,13.34,43690
"Longueuil",21.71079,37.33,13.31,43690
"Longueuil",21.70664,37.22,13.29,43690
"Longueuil",21.70599,37.18,13.32,43690
"Longueuil",21.7079,37.41,13.31,43690
"Longueuil",21.70182,37.29,13.28,43690
"Longueuil",21.70584,37.26,13.27,43690
"Longueuil",21.70355,37.35,13.28,43690
"Longueuil",21.70181,37.4,13.3,43690
"Longueuil",21.70127,37.27,13.31,43690
"Longueuil",21.69529,37.32,13.26,43690
"Longueuil",21.69586,37.22,13.29,43690
"Longueuil",21.69872,37.29,13.27,43690
"Longueuil",21.6915,37.38,13.23,43690
"Longueuil",21.68822,37.34,13.24,43690
"Longueuil",21.68668,37.3,13.26,43690
"Longueuil",21.68733,37.4,13.3,43690
"Longueuil",21.68648,37.35,13.3,43690
"Longueuil",21.68323,37.33,13.26,43690
"Longueuil",21.68656,37.25,13.25,43690
"Longueuil",21.68512,37.27,13.25,43690
"Longueuil",21.68301,37.22,13.23,43690
"Longueuil",21.68607,37.24,13.25,43690
"Longueuil",21.68359,37.3,13.26,43690
