"2025-05-14 15:00:00","Longueuil",12.53676,37.17,13.36,45977
"2025-05-14 15:01:00","Longueuil",12.54004,37.13,13.37,45977
"2025-05-14 15:02:00","Longueuil",12.54382,37.05,13.34,45977
"2025-05-14 15:03:00","Longueuil",12.54949,37.08,13.31,45977
"2025-05-14 15:04:00","Longueuil",12.55092,37.09,13.32,45977
"2025-05-14 15:05:00","Longueuil",12.55447,36.99,13.32,45977
"2025-05-14 15:06:00","Longueuil",12.55552,37.07,13.3,45977
"2025-05-14 15:07:00","Longueuil",12.56678,37.07,13.27,45977
"2025-05-14 15:08:00","Longueuil",12.56364,37.08,13.28,45977
"2025-05-14 15:09:00","Longueuil",12.56611,37.1,13.28,45977
"2025-05-14 15:10:00","Longueuil",12.56896,37.07,13.31,45977
"2025-05-14 15:11:00","Longueuil",12.57265,37,13.31,45977
"2025-05-14 15:12:00","Longueuil",12.57297,37.07,13.29,45977
"2025-05-14 15:13:00","Longueuil",12.57689,36.98,13.27,45977
"2025-05-14 15:14:00","Longueuil",12.57996,36.99,13.25,45977
"2025-05-14 15:15:00","Longueuil",12.58343,36.89,13.31,45977
"2025-05-14 15:16:00","Longueuil",12.58097,37.04,13.24,45977
"2025-05-14 15:17:00","Longueuil",12.58467,37.03,13.21,45977
"2025-05-14 15:18:00","Longueuil",12.58578,36.89,13.23,45977
"2025-05-14 15:19:00","Longueuil",12.58899,36.9,13.24,45977
"2025-05-14 15:20:00","Longueuil",12.59049,37.03,13.23,45977
"2025-05-14 15:21:00","Longueuil",12.59232,37.04,13.26,45977
"2025-05-14 15:22:00","Longueuil",12.59541,36.83,13.25,45977
"2025-05-14 15:23:00","Longueuil",12.59586,36.86,13.26,45977
"2025-05-14 15:24:00","Longueuil",12.60501,36.92,13.24,45977
"2025-05-14 15:25:00","Longueuil",12.60764,36.95,13.26,45977
"2025-05-14 15:26:00","Longueuil",12.60497,36.89,13.29,45977
"2025-05-14 15:27:00","Longueuil",12.60709,37.04,13.3,45977
"2025-05-14 15:28:00","Longueuil",12.60514,37.07,13.34,45977
"2025-05-14 15:29:00","Longueuil",12.60874,37.02,13.37,45977
"2025-05-14 15:30:00","Longueuil",12.60985,37.03,13.35,45977
"2025-05-14 15:31:00","Longueuil",12.60783,36.95,13.34,45977
"2025-05-14 15:32:00","Longueuil",12.61348,36.94,13.34,45977
"2025-05-14 15:33:00","Longueuil",12.61714,36.99,13.33,45977
"2025-05-14 15:34:00","Longueuil",12.61924,36.84,13.33,45977
"2025-05-14 15:35:00","Longueuil",12.62437,36.84,13.34,45977
"2025-05-14 15:36:00","Longueuil",12.62419,37.04,13.37,45977
"2025-05-14 15:37:00","Longueuil",12.63128,36.94,13.34,45977
"2025-05-14 15:38:00","Longueuil",12.62964,36.81,13.31,45977
"2025-05-14 15:39:00","Longueuil",12.63414,36.92,13.29,45977
"2025-05-14 15:40:00","Longueuil",12.63303,37.04,13.31,45977
"2025-05-14 15:41:00","Longueuil",12.63955,36.78,13.31,45977
"2025-05-14 15:42:00","Longueuil",12.63941,36.99,13.31,45977
"2025-05-14 15:43:00","Longueuil",12.64694,36.88,13.34,45977
"2025-05-14 15:44:00","Longueuil",12.64677,36.82,13.33,45977
"2025-05-14 15:45:00","Longueuil",12.64743,36.79,13.34,45977
"2025-05-14 15:46:00","Longueuil",12.65141,36.83,13.31,45977
"2025-05-14 15:47:00","Longueuil",12.65417,36.91,13.29,45977
"2025-05-14 15:48:00","Longueuil",12.65516,36.93,13.3,45977
"2025-05-14 15:49:00","Longueuil",12.65463,36.9,13.31,45977
"2025-05-14 15:50:00","Longueuil",12.65779,36.95,13.32,45977
"2025-05-14 15:51:00","Longueuil",12.661,36.81,13.3,45977
"2025-05-14 15:52:00","Longueuil",12.65971,36.98,13.29,45977
"2025-05-14 15:53:00","Longueuil",12.66082,36.83,13.29,45977
"2025-05-14 15:54:00","Longueuil",12.66568,36.92,13.33,45977
"2025-05-14 15:55:00","Longueuil",12.66895,36.76,13.35,45977
"2025-05-14 15:56:00","Longueuil",12.67278,36.86,13.31,45977
"2025-05-14 15:57:00","Longueuil",12.67486,36.84,13.31,45977
"2025-05-14 15:58:00","Longueuil",12.67982,36.78,13.29,45977
"2025-05-14 15:59:00","Longueuil",12.68153,36.93,13.27,45977
