"Longueuil",4.372114,32.08,13.37,43690
"Longueuil",4.372004,32.1,13.37,43690
"Longueuil",4.375994,32.1,13.32,43690
"Longueuil",4.375221,32.12,13.37,43690
"Longueuil",4.377195,32.12,13.37,43690
"Longueuil",4.375974,32.12,13.36,43690
"Longueuil",4.376394,32.24,13.35,43690
"Longueuil",4.379117,32.14,13.34,43690
"Longueuil",4.379835,32.14,13.4,43690
"Longueuil",4.378314,32.13,13.36,43690
"Longueuil",4.380264,32.21,13.33,43690
"Longueuil",4.380183,32.12,13.35,43690
"Longueuil",4.382227,32.13,13.33,43690
"Longueuil",4.384493,32.13,13.37,43690
"Longueuil",4.386591,32.13,13.34,43690
"Longueuil",4.385948,32.12,13.37,43690
"Longueuil",4.386843,32.11,13.36,43690
"Longueuil",4.388113,32.11,13.38,43690
"Longueuil",4.386589,32.1,13.33,43690
"Longueuil",4.390648,32.09,13.35,43690
"Longueuil",4.393156,32.09,13.34,43690
"Longueuil",4.392581,32.08,13.35,43690
"Longueuil",4.392021,32.07,13.37,43690
"Longueuil",4.3915,32.06,13.36,43690
"Longueuil",4.395266,32.05,13.37,43690
"Longueuil",4.397919,32.07,13.34,43690
"Longueuil",4.396238,32.01,13.31,43690
"Longueuil",4.397476,32.01,13.34,43690
"Longueuil",4.398702,32.13,13.37,43690
"Longueuil",4.399651,32,13.39,43690
"Longueuil",4.399641,31.98,13.39,43690
"Longueuil",4.401843,32.09,13.39,43690
"Longueuil",4.404546,31.96,13.36,43690
"Longueuil",4.407382,31.95,13.34,43690
"Longueuil",4.407183,31.93,13.34,43690
"Longueuil",4.41452,31.93,13.35,43690
"Longueuil",4.411293,31.91,13.34,43690
"Longueuil",4.405586,31.91,13.34,43690
"Longueuil",4.4076,31.91,13.31,43690
"Longueuil",4.408363,31.92,13.3,43690
"Longueuil",4.411776,31.93,13.34,43690
"Longueuil",4.410726,31.94,13.33,43690
"Longueuil",4.4135,31.95,13.36,43690
"Longueuil",4.414487,31.96,13.35,43690
"Longueuil",4.417887,32.13,13.34,43690
"Longueuil",4.419508,31.98,13.37,43690
"Longueuil",4.422701,31.81,13.39,43690
"Longueuil",4.424009,32.02,13.43,43690
"Longueuil",4.425677,31.93,13.4,43690
"Longueuil",4.427345,31.9,13.4,43690
"Longueuil",4.427505,31.98,13.44,43690
"Longueuil",4.429077,32.03,13.44,43690
"Longueuil",4.429784,32.17,13.45,43690
"Longueuil",4.427966,32.07,13.44,43690
"Longueuil",4.430621,32.07,13.39,43690
"Longueuil",4.433205,32.07,13.36,43690
"Longueuil",4.435412,32.06,13.34,43690
"Longueuil",4.436302,32.06,13.39,43690
"Longueuil",4.43881,32.06,13.34,43690
"Longueuil",4.438177,32.07,13.46,43690
"Longueuil",4.441645,32.18,13.34,43690
"Longueuil",4.442225,32.04,13.34,43690
"Longueuil",4.446409,32.03,13.3,43690
"Longueuil",4.447881,32.05,13.34,43690
"Longueuil",4.447634,32.07,13.33,43690
"Longueuil",4.448364,32.08,13.36,43690
"Longueuil",4.450348,32.08,13.37,43690
"Longueuil",4.451434,32.19,13.38,43690
"Longueuil",4.454836,32.1,13.42,43690
"Longueuil",4.457499,32.08,13.42,43690
"Longueuil",4.459836,32.15,13.41,43690
"Longueuil",4.461227,32.08,13.39,43690
"Longueuil",4.464142,32.04,13.39,43690
"Longueuil",4.464958,32.04,13.4,43690
"Longueuil",4.468592,32.03,13.43,43690
"Longueuil",4.470515,32.03,13.42,43690
"Longueuil",4.472956,32.02,13.41,43690
"Longueuil",4.473534,32,13.39,43690
"Longueuil",4.476916,31.99,13.39,43690
"Longueuil",4.479408,32.13,13.37,43690
"Longueuil",4.481972,31.98,13.38,43690
"Longueuil",4.484403,31.97,13.41,43690
"Longueuil",4.485705,31.97,13.41,43690
"Longueuil",4.487345,31.95,13.43,43690
"Longueuil",4.487762,31.93,13.41,43690
"Longueuil",4.494967,31.96,13.4,43690
"Longueuil",4.494131,31.92,13.37,43690
"Longueuil",4.498428,31.89,13.33,43690
"Longueuil",4.501434,31.88,13.34,43690
"Longueuil",4.504717,31.89,13.33,43690
"Longueuil",4.505562,31.9,13.38,43690
"Longueuil",4.506958,31.92,13.39,43690
"Longueuil",4.512899,31.91,13.37,43690
"Longueuil",4.511617,31.91,13.36,43690
"Longueuil",4.514971,31.93,13.36,43690
"Longueuil",4.516579,31.95,13.39,43690
"Longueuil",4.516378,31.96,13.38,43690
"Longueuil",4.518677,31.96,13.33,43690
"Longueuil",4.52075,31.96,13.37,43690
"Longueuil",4.522868,31.98,13.3,43690
"Longueuil",4.523905,31.91,13.31,43690
"Longueuil",4.523962,31.87,13.36,43690
"Longueuil",4.526512,31.97,13.36,43690
"Longueuil",4.52579,32,13.41,43690
"Longueuil",4.525953,32.03,13.4,43690
"Longueuil",4.525124,32.07,13.41,43690
"Longueuil",4.530159,32.08,13.42,43690
"Longueuil",4.530256,32.08,13.42,43690
"Longueuil",4.532768,32.09,13.41,43690
"Longueuil",4.534032,32.09,13.4,43690
"Longueuil",4.535451,32.1,13.39,43690
"Longueuil",4.536352,32.08,13.34,43690
"Longueuil",4.538145,32.08,13.32,43690
"Longueuil",4.539162,32.07,13.31,43690
"Longueuil",4.538879,31.98,13.3,43690
"Longueuil",4.54199,31.96,13.34,43690
"Longueuil",4.544126,32.01,13.33,43690
"Longueuil",4.545527,32.04,13.31,43690
"Longueuil",4.547106,32.05,13.33,43690
"Longueuil",4.545649,32.07,13.34,43690
