"2025-09-18 13:00:00","Longueuil",20.4115,37.25,13.27,45977
"2025-09-18 13:01:00","Longueuil",20.41654,37.05,13.27,45977
"2025-09-18 13:02:00","Longueuil",20.41765,37.06,13.26,45977
"2025-09-18 13:03:00","Longueuil",20.42189,37.08,13.27,45977
"2025-09-18 13:04:00","Longueuil",20.42876,37.11,13.27,45977
"2025-09-18 13:05:00","Longueuil",20.4297,37.1,13.27,45977
"2025-09-18 13:06:00","Longueuil",20.43605,37.09,13.31,45977
"2025-09-18 13:07:00","Longueuil",20.43557,37.16,13.32,45977
"2025-09-18 13:08:00","Longueuil",20.44422,37.06,13.3,45977
"2025-09-18 13:09:00","Longueuil",20.4409,37.15,13.34,45977
"2025-09-18 13:10:00","Longueuil",20.4376,37.17,13.34,45977
"2025-09-18 13:11:00","Longueuil",20.4518,37.09,13.32,45977
"2025-09-18 13:12:00","Longueuil",20.44919,36.95,13.3,45977
"2025-09-18 13:13:00","Longueuil",20.45314,37.04,13.29,45977
"2025-09-18 13:14:00","Longueuil",20.45186,37.07,13.28,45977
"2025-09-18 13:15:00","Longueuil",20.46024,37.05,13.27,45977
"2025-09-18 13:16:00","Longueuil",20.45718,37.13,13.24,45977
"2025-09-18 13:17:00","Longueuil",20.46618,37.08,13.21,45977
"2025-09-18 13:18:00","Longueuil",20.46669,37.07,13.2,45977
"2025-09-18 13:19:00","Longueuil",20.46853,37.01,13.24,45977
"2025-09-18 13:20:00","Longueuil",20.47628,36.96,13.25,45977
"2025-09-18 13:21:00","Longueuil",20.47674,37.02,13.25,45977
"2025-09-18 13:22:00","Longueuil",20.47887,37.12,13.24,45977
"2025-09-18 13:23:00","Longueuil",20.48027,37.16,13.25,45977
"2025-09-18 13:24:00","Longueuil",20.48614,37.14,13.31,45977
"2025-09-18 13:25:00","Longueuil",20.48644,37.03,13.33,45977
"2025-09-18 13:26:00","Longueuil",20.49077,37.02,13.33,45977
"2025-09-18 13:27:00","Longueuil",20.49111,37.17,13.31,45977
"2025-09-18 13:28:00","Longueuil",20.49762,37.16,13.29,45977
"2025-09-18 13:29:00","Longueuil",20.49655,37.15,13.28,45977
"2025-09-18 13:30:00","Longueuil",20.50061,37.14,13.27,45977
"2025-09-18 13:31:00","Longueuil",20.49995,37.14,13.27,45977
"2025-09-18 13:32:00","Longueuil",20.50296,36.94,13.23,45977
"2025-09-18 13:33:00","Longueuil",20.50665,37.12,13.27,45977
"2025-09-18 13:34:00","Longueuil",20.50759,37.02,13.29,45977
"2025-09-18 13:35:00","Longueuil",20.51244,37.03,13.34,45977
"2025-09-18 13:36:00","Longueuil",20.5132,37.07,13.31,45977
"2025-09-18 13:37:00","Longueuil",20.51316,37.14,13.31,45977
"2025-09-18 13:38:00","Longueuil",20.51402,37.1,13.33,45977
"2025-09-18 13:39:00","Longueuil",20.51829,37.18,13.31,45977
"2025-09-18 13:40:00","Longueuil",20.52263,37.16,13.3,45977
"2025-09-18 13:41:00","Longueuil",20.52036,37.11,13.31,45977
"2025-09-18 13:42:00","Longueuil",20.5257,37.15,13.34,45977
"2025-09-18 13:43:00","Longueuil",20.52657,37.11,13.31,45977
"2025-09-18 13:44:00","Longueuil",20.53125,37,13.35,45977
"2025-09-18 13:45:00","Longueuil",20.53267,37,13.28,45977
"2025-09-18 13:46:00","Longueuil",20.53225,37.02,13.32,45977
"2025-09-18 13:47:00","Longueuil",20.53567,37.12,13.29,45977
"2025-09-18 13:48:00","Longueuil",20.54014,37.02,13.31,45977
"2025-09-18 13:49:00","Longueuil",20.54452,37.1,13.31,45977
"2025-09-18 13:50:00","Longueuil",20.54572,37.2,13.35,45977
"2025-09-18 13:51:00","Longueuil",20.54636,37.15,13.33,45977
"2025-09-18 13:52:00","Longueuil",20.55032,36.97,13.32,45977
"2025-09-18 13:53:00","Longueuil",20.55014,36.99,13.3,45977
"2025-09-18 13:54:00","Longueuil",20.54673,37.14,13.29,45977
"2025-09-18 13:55:00","Longueuil",20.55875,37.01,13.27,45977
"2025-09-18 13:56:00","Longueuil",20.55931,37.04,13.36,45977
"2025-09-18 13:57:00","Longueuil",20.56466,37.04,13.29,45977
"2025-09-18 13:58:00","Longueuil",20.57,37.18,13.3,45977
"2025-09-18 13:59:00","Longueuil",20.56448,37.25,13.28,45977
