"2025-03-06 04:00:00","Longueuil",0.4872818,32.12,13.4,45977
"2025-03-06 04:01:00","Longueuil",0.4852804,32.1,13.44,45977
"2025-03-06 04:02:00","Longueuil",0.4873403,32.12,13.43,45977
"2025-03-06 04:03:00","Longueuil",0.4850896,32.1,13.36,45977
"2025-03-06 04:04:00","Longueuil",0.4858958,32.08,13.38,45977
"2025-03-06 04:05:00","Longueuil",0.4855627,32.09,13.39,45977
"2025-03-06 04:06:00","Longueuil",0.4852778,32.07,13.37,45977
"2025-03-06 04:07:00","Longueuil",0.4868647,32.06,13.36,45977
"2025-03-06 04:08:00","Longueuil",0.4886907,32.03,13.3,45977
"2025-03-06 04:09:00","Longueuil",0.4862518,32.02,13.3,45977
"2025-03-06 04:10:00","Longueuil",0.4877396,32.03,13.33,45977
"2025-03-06 04:11:00","Longueuil",0.4905701,32.05,13.37,45977
"2025-03-06 04:12:00","Longueuil",0.4904684,32.03,13.39,45977
"2025-03-06 04:13:00","Longueuil",0.4903615,32.03,13.35,45977
"2025-03-06 04:14:00","Longueuil",0.4914754,32.01,13.38,45977
"2025-03-06 04:15:00","Longueuil",0.4899724,32.01,13.33,45977
"2025-03-06 04:16:00","Longueuil",0.4915441,32,13.39,45977
"2025-03-06 04:17:00","Longueuil",0.4903513,32,13.4,45977
"2025-03-06 04:18:00","Longueuil",0.4918137,32,13.42,45977
"2025-03-06 04:19:00","Longueuil",0.4906336,31.99,13.4,45977
"2025-03-06 04:20:00","Longueuil",0.4913661,31.97,13.37,45977
"2025-03-06 04:21:00","Longueuil",0.4908752,31.95,13.38,45977
"2025-03-06 04:22:00","Longueuil",0.4915517,31.95,13.39,45977
"2025-03-06 04:23:00","Longueuil",0.4913177,31.95,13.4,45977
"2025-03-06 04:24:00","Longueuil",0.4926605,31.95,13.43,45977
"2025-03-06 04:25:00","Longueuil",0.4934107,31.95,13.41,45977
"2025-03-06 04:26:00","Longueuil",0.4942195,32.12,13.42,45977
"2025-03-06 04:27:00","Longueuil",0.4949468,31.94,13.39,45977
"2025-03-06 04:28:00","Longueuil",0.4953333,31.93,13.39,45977
"2025-03-06 04:29:00","Longueuil",0.4981791,31.94,13.44,45977
"2025-03-06 04:30:00","Longueuil",0.4969533,31.95,13.41,45977
"2025-03-06 04:31:00","Longueuil",0.5004807,31.95,13.41,45977
"2025-03-06 04:32:00","Longueuil",0.4974314,31.97,13.45,45977
"2025-03-06 04:33:00","Longueuil",0.4986191,31.98,13.46,45977
"2025-03-06 04:34:00","Longueuil",0.4997584,32,13.44,45977
"2025-03-06 04:35:00","Longueuil",0.5011699,31.99,13.46,45977
"2025-03-06 04:36:00","Longueuil",0.500356,32,13.43,45977
"2025-03-06 04:37:00","Longueuil",0.4974976,32.02,13.39,45977
"2025-03-06 04:38:00","Longueuil",0.4981283,32.03,13.41,45977
"2025-03-06 04:39:00","Longueuil",0.4976273,32.04,13.43,45977
"2025-03-06 04:40:00","Longueuil",0.4985021,32.07,13.44,45977
"2025-03-06 04:41:00","Longueuil",0.4957479,32.08,13.42,45977
"2025-03-06 04:42:00","Longueuil",0.4947001,32.06,13.4,45977
"2025-03-06 04:43:00","Longueuil",0.4936701,32.07,13.38,45977
"2025-03-06 04:44:00","Longueuil",0.4948705,32.07,13.4,45977
"2025-03-06 04:45:00","Longueuil",0.4931386,32.08,13.37,45977
"2025-03-06 04:46:00","Longueuil",0.4925639,32.11,13.38,45977
"2025-03-06 04:47:00","Longueuil",0.4902903,32.12,13.43,45977
"2025-03-06 04:48:00","Longueuil",0.4889959,32.12,13.39,45977
"2025-03-06 04:49:00","Longueuil",0.4874954,32.12,13.39,45977
"2025-03-06 04:50:00","Longueuil",0.4911169,32.14,13.4,45977
"2025-03-06 04:51:00","Longueuil",0.4891891,32.15,13.39,45977
"2025-03-06 04:52:00","Longueuil",0.4912237,32.27,13.35,45977
"2025-03-06 04:53:00","Longueuil",0.4914144,31.98,13.37,45977
"2025-03-06 04:54:00","Longueuil",0.4916331,32.11,13.32,45977
"2025-03-06 04:55:00","Longueuil",0.4911982,32.11,13.37,45977
"2025-03-06 04:56:00","Longueuil",0.4912338,32.12,13.38,45977
"2025-03-06 04:57:00","Longueuil",0.4908676,32.12,13.36,45977
"2025-03-06 04:58:00","Longueuil",0.4913915,32.13,13.37,45977
"2025-03-06 04:59:00","Longueuil",0.4892985,32.1,13.35,45977
