"Longueuil",5.227188,31.63,13.39,43690
"Longueuil",5.228327,31.66,13.38,43690
"Longueuil",5.230649,31.69,13.41,43690
"Longueuil",5.228401,31.71,13.41,43690
"Longueuil",5.227933,31.87,13.43,43690
"Longueuil",5.231669,31.75,13.44,43690
"Longueuil",5.231003,31.76,13.39,43690
"Longueuil",5.231885,31.78,13.42,43690
"Longueuil",5.231537,31.79,13.4,43690
"Longueuil",5.229456,31.8,13.37,43690
"Longueuil",5.229647,31.8,13.34,43690
"Longueuil",5.226705,31.82,13.36,43690
"Longueuil",5.227323,31.84,13.38,43690
"Longueuil",5.221695,31.85,13.36,43690
"Longueuil",5.22067,31.88,13.43,43690
"Longueuil",5.220627,31.88,13.4,43690
"Longueuil",5.219223,31.88,13.39,43690
"Longueuil",5.214243,31.87,13.4,43690
"Longueuil",5.211601,31.88,13.36,43690
"Longueuil",5.207761,31.87,13.37,43690
"Longueuil",5.207535,31.87,13.38,43690
"Longueuil",5.205154,31.89,13.37,43690
"Longueuil",5.203756,31.9,13.34,43690
"Longueuil",5.20241,31.89,13.34,43690
"Longueuil",5.203542,31.89,13.34,43690
"Longueuil",5.199621,31.9,13.34,43690
"Longueuil",5.199226,31.89,13.35,43690
"Longueuil",5.198654,31.9,13.39,43690
"Longueuil",5.200457,31.98,13.35,43690
"Longueuil",5.202499,31.9,13.33,43690
"Longueuil",5.197878,31.89,13.39,43690
"Longueuil",5.203407,31.89,13.34,43690
"Longueuil",5.202085,31.89,13.36,43690
"Longueuil",5.202477,31.89,13.37,43690
"Longueuil",5.20458,31.9,13.41,43690
"Longueuil",5.20283,31.9,13.39,43690
"Longueuil",5.203588,31.89,13.39,43690
"Longueuil",5.204613,31.89,13.43,43690
"Longueuil",5.203863,31.88,13.43,43690
"Longueuil",5.202398,31.9,13.41,43690
"Longueuil",5.200272,31.87,13.43,43690
"Longueuil",5.198807,31.9,13.37,43690
"Longueuil",5.199753,31.87,13.34,43690
"Longueuil",5.197256,31.86,13.41,43690
"Longueuil",5.194425,31.85,13.33,43690
"Longueuil",5.192652,31.87,13.35,43690
"Longueuil",5.192154,31.86,13.39,43690
"Longueuil",5.187505,31.85,13.43,43690
"Longueuil",5.185028,31.84,13.39,43690
"Longueuil",5.183609,31.85,13.39,43690
"Longueuil",5.184349,31.82,13.38,43690
"Longueuil",5.183088,31.81,13.38,43690
"Longueuil",5.182724,31.8,13.36,43690
"Longueuil",5.180212,31.81,13.37,43690
"Longueuil",5.18261,31.8,13.35,43690
"Longueuil",5.181768,31.79,13.34,43690
"Longueuil",5.179314,31.8,13.35,43690
"Longueuil",5.181559,31.79,13.34,43690
"Longueuil",5.18501,31.78,13.33,43690
"Longueuil",5.182467,31.79,13.36,43690
"Longueuil",5.183271,31.79,13.41,43690
"Longueuil",5.183393,31.77,13.38,43690
"Longueuil",5.18426,31.79,13.42,43690
"Longueuil",5.184792,31.78,13.36,43690
"Longueuil",5.183899,31.76,13.35,43690
"Longueuil",5.183655,31.76,13.36,43690
"Longueuil",5.183907,31.77,13.38,43690
"Longueuil",5.184336,31.75,13.36,43690
"Longueuil",5.181839,31.74,13.37,43690
"Longueuil",5.179365,31.75,13.39,43690
"Longueuil",5.179657,31.73,13.38,43690
"Longueuil",5.177582,31.73,13.35,43690
"Longueuil",5.176048,31.74,13.37,43690
"Longueuil",5.175484,31.73,13.35,43690
"Longueuil",5.172302,31.72,13.37,43690
"Longueuil",5.169502,31.72,13.35,43690
"Longueuil",5.173205,31.72,13.35,43690
"Longueuil",5.168722,31.69,13.38,43690
"Longueuil",5.164948,31.71,13.39,43690
"Longueuil",5.16538,31.72,13.39,43690
"Longueuil",5.163925,31.7,13.33,43690
"Longueuil",5.163315,31.69,13.34,43690
"Longueuil",5.164177,31.7,13.33,43690
"Longueuil",5.164721,31.7,13.4,43690
"Longueuil",5.161776,31.69,13.4,43690
"Longueuil",5.163712,31.64,13.41,43690
"Longueuil",5.160433,31.54,13.4,43690
"Longueuil",5.159607,31.61,13.42,43690
"Longueuil",5.156504,31.64,13.38,43690
"Longueuil",5.154551,31.65,13.35,43690
"Longueuil",5.153257,31.63,13.
