"Longueuil",2.919352,32.41,13.3,43690
"Longueuil",2.916529,32.42,13.32,43690
"Longueuil",2.915031,32.43,13.38,43690
"Longueuil",2.911522,32.46,13.37,43690
"Longueuil",2.912127,32.43,13.36,43690
"Longueuil",2.909983,32.56,13.35,43690
"Longueuil",2.911034,32.43,13.34,43690
"Longueuil",2.912422,32.47,13.37,43690
"Longueuil",2.909248,32.43,13.37,43690
"Longueuil",2.911301,32.45,13.39,43690
"Longueuil",2.914154,32.43,13.37,43690
"Longueuil",2.917033,32.44,13.4,43690
"Longueuil",2.922086,32.45,13.4,43690
"Longueuil",2.925046,32.45,13.39,43690
"Longueuil",2.9257,32.46,13.38,43690
"Longueuil",2.929766,32.45,13.36,43690
"Longueuil",2.931503,32.45,13.36,43690
"Longueuil",2.933749,32.45,13.36,43690
"Longueuil",2.933551,32.52,13.38,43690
"Longueuil",2.934613,32.47,13.4,43690
"Longueuil",2.93483,32.47,13.39,43690
"Longueuil",2.932126,32.46,13.45,43690
"Longueuil",2.931722,32.47,13.39,43690
"Longueuil",2.933263,32.48,13.38,43690
"Longueuil",2.934522,32.48,13.39,43690
"Longueuil",2.926018,32.58,13.41,43690
"Longueuil",2.927137,32.49,13.41,43690
"Longueuil",2.923426,32.49,13.43,43690
"Longueuil",2.920194,32.5,13.45,43690
"Longueuil",2.920639,32.53,13.45,43690
"Longueuil",2.920891,32.5,13.44,43690
"Longueuil",2.918961,32.56,13.41,43690
"Longueuil",2.91732,32.5,13.48,43690
"Longueuil",2.918439,32.51,13.4,43690
"Longueuil",2.918528,32.51,13.37,43690
"Longueuil",2.922925,32.5,13.35,43690
"Longueuil",2.924911,32.51,13.37,43690
"Longueuil",2.929644,32.51,13.35,43690
"Longueuil",2.93134,32.5,13.35,43690
"Longueuil",2.936058,32.49,13.32,43690
"Longueuil",2.940145,32.49,13.32,43690
"Longueuil",2.939753,32.51,13.34,43690
"Longueuil",2.94251,32.51,13.37,43690
"Longueuil",2.945117,32.52,13.36,43690
"Longueuil",2.944461,32.53,13.41,43690
"Longueuil",2.944951,32.54,13.39,43690
"Longueuil",2.939954,32.48,13.4,43690
"Longueuil",2.941737,32.53,13.4,43690
"Longueuil",2.938304,32.54,13.39,43690
"Longueuil",2.935768,32.54,13.39,43690
"Longueuil",2.930618,32.52,13.38,43690
"Longueuil",2.931033,32.39,13.4,43690
"Longueuil",2.927465,32.47,13.4,43690
"Longueuil",2.926201,32.49,13.38,43690
"Longueuil",2.924957,32.49,13.41,43690
"Longueuil",2.924454,32.51,13.37,43690
"Longueuil",2.926392,32.52,13.37,43690
"Longueuil",2.926201,32.52,13.36,43690
"Longueuil",2.929141,32.53,13.37,43690
"Longueuil",2.927432,32.52,13.34,43690
