"Longueuil",18.85039,35.75,13.31,43690
"Longueuil",18.85802,35.77,13.31,43690
"Longueuil",18.85197,35.85,13.29,43690
"Longueuil",18.85732,35.73,13.28,43690
"Longueuil",18.86193,35.78,13.29,43690
"Longueuil",18.86488,35.84,13.27,43690
"Longueuil",18.86386,35.8,13.31,43690
"Longueuil",18.87331,35.74,13.32,43690
"Longueuil",18.87224,35.84,13.31,43690
"Longueuil",18.88142,35.89,13.32,43690
"Longueuil",18.87843,35.84,13.31,43690
"Longueuil",18.88231,35.7,13.29,43690
"Longueuil",18.88573,35.87,13.28,43690
"Longueuil",18.8914,35.89,13.31,43690
"Longueuil",18.88885,35.78,13.28,43690
"Longueuil",18.89932,35.77,13.25,43690
"Longueuil",18.89984,35.74,13.26,43690
"Longueuil",18.9005,35.85,13.31,43690
"Longueuil",18.9036,35.91,13.3,43690
"Longueuil",18.90393,35.79,13.35,43690
"Longueuil",18.9097,35.68,13.31,43690
"Longueuil",18.91235,35.89,13.33,43690
"Longueuil",18.91217,35.83,13.35,43690
"Longueuil",18.91447,35.9,13.32,43690
"Longueuil",18.98579,35.76,13.32,43690
"Longueuil",18.95423,35.98,13.35,43690
"Longueuil",18.57985,35.67,13.33,43690
"Longueuil",18.64765,35.91,13.31,43690
"Longueuil",18.91044,35.88,13.29,43690
"Longueuil",18.92381,35.81,13.26,43690
"Longueuil",18.93085,35.8,13.26,43690
"Longueuil",18.92964,35.69,13.25,43690
"Longueuil",18.93606,35.9,13.24,43690
"Longueuil",18.9453,35.92,13.26,43690
"Longueuil",18.94073,35.7,13.28,43690
"Longueuil",18.94825,35.93,13.29,43690
"Longueuil",18.94974,35.83,13.34,43690
"Longueuil",18.9522,35.96,13.32,43690
"Longueuil",18.95832,35.95,13.32,43690
"Longueuil",18.96309,35.84,13.33,43690
"Longueuil",18.96179,35.91,13.35,43690
"Longueuil",18.96449,35.8,13.36,43690
"Longueuil",18.96727,36.01,13.34,43690
"Longueuil",18.97193,35.9,13.31,43690
"Longueuil",18.97517,35.81,13.32,43690
"Longueuil",18.97639,35.96,13.32,43690
"Longueuil",18.97901,35.87,13.29,43690
"Longueuil",18.97893,35.86,13.28,43690
"Longueuil",18.98643,35.81,13.28,43690
"Longueuil",18.98814,35.91,13.3,43690
"Longueuil",18.99193,35.83,13.29,43690
"Longueuil",18.99421,35.82,13.28,43690
"Longueuil",18.99843,35.81,13.35,43690
"Longueuil",18.99928,35.85,13.35,43690
"Longueuil",18.99995,35.9,13.31,43690
"Longueuil",19.00875,35.81,13.31,43690
"Longueuil",19.0082,35.92,13.27,43690
"Longueuil",19.00598,35.84,13.26,43690
"Longueuil",19.00838,35.95,13.28,43690
"Longueuil",19.01089,35.8,13.29,43690
