"Longueuil",17.98299,35.07,13.34,43690
"Longueuil",17.97568,34.79,13.31,43690
"Longueuil",17.97767,34.79,13.31,43690
"Longueuil",17.97309,35,13.29,43690
"Longueuil",17.97851,35.04,13.29,43690
"Longueuil",17.97466,34.8,13.27,43690
"Longueuil",17.97243,35.02,13.25,43690
"Longueuil",17.97299,34.99,13.26,43690
"Longueuil",17.97198,34.72,13.29,43690
"Longueuil",17.97022,35.06,13.34,43690
"Longueuil",17.96496,34.91,13.29,43690
"Longueuil",17.96639,34.92,13.32,43690
"Longueuil",17.96399,34.72,13.32,43690
"Longueuil",17.96002,34.85,13.36,43690
"Longueuil",17.96068,34.94,13.33,43690
"Longueuil",17.95827,35.09,13.33,43690
"Longueuil",17.95896,35.07,13.3,43690
"Longueuil",17.95639,34.75,13.31,43690
"Longueuil",17.95552,34.92,13.3,43690
"Longueuil",17.9525,34.94,13.29,43690
"Longueuil",17.95378,34.91,13.31,43690
"Longueuil",17.95061,35.05,13.28,43690
"Longueuil",17.95307,34.78,13.31,43690
"Longueuil",17.9467,34.91,13.32,43690
"Longueuil",17.94728,34.86,13.34,43690
"Longueuil",17.94896,34.87,13.35,43690
"Longueuil",17.94441,35.07,13.33,43690
"Longueuil",17.94444,35.07,13.31,43690
"Longueuil",17.94604,35.06,13.32,43690
"Longueuil",17.94237,35.04,13.3,43690
"Longueuil",17.94337,35.02,13.3,43690
"Longueuil",17.94766,35.01,13.27,43690
"Longueuil",17.9408,34.74,13.27,43690
"Longueuil",17.93578,34.99,13.28,43690
"Longueuil",17.94082,34.99,13.3,43690
"Longueuil",17.93562,35.03,13.32,43690
"Longueuil",17.93238,35.02,13.28,43690
"Longueuil",17.93307,34.86,13.29,43690
"Longueuil",17.92808,34.88,13.25,43690
"Longueuil",17.9324,35.02,13.26,43690
"Longueuil",17.93195,34.92,13.27,43690
"Longueuil",17.9291,34.81,13.27,43690
"Longueuil",17.92606,34.8,13.3,43690
"Longueuil",17.92745,34.89,13.33,43690
"Longueuil",17.923,35.06,13.39,43690
"Longueuil",17.92264,34.77,13.33,43690
"Longueuil",17.92754,34.77,13.36,43690
"Longueuil",17.92323,35.03,13.34,43690
"Longueuil",17.92378,35.03,13.31,43690
"Longueuil",17.9221,35.03,13.32,43690
"Longueuil",17.92138,35.03,13.31,43690
"Longueuil",17.92148,34.76,13.38,43690
"Longueuil",17.92448,34.87,13.33,43690
"Longueuil",17.92154,34.98,13.3,43690
"Longueuil",17.92286,34.99,13.28,43690
"Longueuil",17.91934,34.77,13.29,43690
"Longueuil",17.91833,34.96,13.34,43690
"Longueuil",17.9199,35.01,13.31,43690
"Longueuil",17.91776,34.87,13.3,43690
"Longueuil",17.91714,35.01,13.34,43690
