"2025-03-11 01:00:00","Longueuil",0.3516769,32.04,13.38,45977
"2025-03-11 01:01:00","Longueuil",0.3501943,32.04,13.38,45977
"2025-03-11 01:02:00","Longueuil",0.3500366,32.03,13.38,45977
"2025-03-11 01:03:00","Longueuil",0.3482132,32.08,13.39,45977
"2025-03-11 01:04:00","Longueuil",0.3481979,32.03,13.43,45977
"2025-03-11 01:05:00","Longueuil",0.3470027,32.02,13.39,45977
"2025-03-11 01:06:00","Longueuil",0.3487473,32.01,13.4,45977
"2025-03-11 01:07:00","Longueuil",0.3448461,32,13.44,45977
"2025-03-11 01:08:00","Longueuil",0.3485769,31.99,13.45,45977
"2025-03-11 01:09:00","Longueuil",0.3446783,31.99,13.43,45977
"2025-03-11 01:10:00","Longueuil",0.3452606,31.98,13.43,45977
"2025-03-11 01:11:00","Longueuil",0.3476893,31.97,13.43,45977
"2025-03-11 01:12:00","Longueuil",0.3450674,31.95,13.43,45977
"2025-03-11 01:13:00","Longueuil",0.3466441,31.95,13.46,45977
"2025-03-11 01:14:00","Longueuil",0.3457413,31.93,13.39,45977
"2025-03-11 01:15:00","Longueuil",0.34434,31.92,13.43,45977
"2025-03-11 01:16:00","Longueuil",0.3430786,31.93,13.43,45977
"2025-03-11 01:17:00","Longueuil",0.3429514,31.92,13.43,45977
"2025-03-11 01:18:00","Longueuil",0.3420766,31.92,13.41,45977
"2025-03-11 01:19:00","Longueuil",0.342687,31.9,13.39,45977
"2025-03-11 01:20:00","Longueuil",0.3443654,31.88,13.37,45977
"2025-03-11 01:21:00","Longueuil",0.3437729,31.85,13.34,45977
"2025-03-11 01:22:00","Longueuil",0.3406855,31.85,13.36,45977
"2025-03-11 01:23:00","Longueuil",0.3420639,31.87,13.35,45977
"2025-03-11 01:24:00","Longueuil",0.3403117,31.86,13.36,45977
"2025-03-11 01:25:00","Longueuil",0.3401082,31.93,13.32,45977
"2025-03-11 01:26:00","Longueuil",0.3432465,31.85,13.33,45977
"2025-03-11 01:27:00","Longueuil",0.341006,31.85,13.32,45977
"2025-03-11 01:28:00","Longueuil",0.340004,31.86,13.31,45977
"2025-03-11 01:29:00","Longueuil",0.338328,31.89,13.35,45977
"2025-03-11 01:30:00","Longueuil",0.3382111,31.9,13.39,45977
"2025-03-11 01:31:00","Longueuil",0.3383128,31.93,13.4,45977
"2025-03-11 01:32:00","Longueuil",0.3404032,31.96,13.43,45977
"2025-03-11 01:33:00","Longueuil",0.3381424,31.98,13.42,45977
"2025-03-11 01:34:00","Longueuil",0.3373896,31.99,13.45,45977
"2025-03-11 01:35:00","Longueuil",0.3377457,32,13.42,45977
"2025-03-11 01:36:00","Longueuil",0.3359807,32.01,13.43,45977
"2025-03-11 01:37:00","Longueuil",0.3347168,32.02,13.4,45977
"2025-03-11 01:38:00","Longueuil",0.3350474,32.02,13.38,45977
"2025-03-11 01:39:00","Longueuil",0.3337097,32.02,13.4,45977
"2025-03-11 01:40:00","Longueuil",0.333697,32.01,13.41,45977
"2025-03-11 01:41:00","Longueuil",0.3323847,32.1,13.4,45977
"2025-03-11 01:42:00","Longueuil",0.3312556,32.1,13.4,45977
"2025-03-11 01:43:00","Longueuil",0.3304113,32.07,13.42,45977
"2025-03-11 01:44:00","Longueuil",0.3306758,32.08,13.39,45977
"2025-03-11 01:45:00","Longueuil",0.3309174,32.07,13.39,45977
"2025-03-11 01:46:00","Longueuil",0.3293253,32.08,13.38,45977
"2025-03-11 01:47:00","Longueuil",0.327151,32.09,13.4,45977
"2025-03-11 01:48:00","Longueuil",0.3303452,32.09,13.42,45977
"2025-03-11 01:49:00","Longueuil",0.3284785,32.1,13.41,45977
"2025-03-11 01:50:00","Longueuil",0.3273392,32.09,13.42,45977
"2025-03-11 01:51:00","Longueuil",0.3275172,32.08,13.39,45977
"2025-03-11 01:52:00","Longueuil",0.3281581,32.09,13.39,45977
"2025-03-11 01:53:00","Longueuil",0.3250326,32.08,13.39,45977
"2025-03-11 01:54:00","Longueuil",0.3243484,32.09,13.43,45977
"2025-03-11 01:55:00","Longueuil",0.3236059,32.09,13.44,45977
"2025-03-11 01:56:00","Longueuil",0.3234558,32.09,13.44,45977
"2025-03-11 01:57:00","Longueuil",0.3254522,32.09,13.42,45977
"2025-03-11 01:58:00","Longueuil",0.3229446,32.08,13.4,45977
"2025-03-11 01:59:00","Longueuil",0.3224716,32.05,13.39,45977
