"2025-07-16 07:00:00","Longueuil",24.1861,40.52,13.24,45977
"2025-07-16 07:01:00","Longueuil",24.18306,40.43,13.21,45977
"2025-07-16 07:02:00","Longueuil",24.18224,40.48,13.18,45977
"2025-07-16 07:03:00","Longueuil",24.18622,40.41,13.18,45977
"2025-07-16 07:04:00","Longueuil",24.18642,40.5,13.2,45977
"2025-07-16 07:05:00","Longueuil",24.18976,40.45,13.24,45977
"2025-07-16 07:06:00","Longueuil",24.18206,40.55,13.22,45977
"2025-07-16 07:07:00","Longueuil",24.18326,40.54,13.28,45977
"2025-07-16 07:08:00","Longueuil",24.18021,40.63,13.29,45977
"2025-07-16 07:09:00","Longueuil",24.18262,40.66,13.29,45977
"2025-07-16 07:10:00","Longueuil",24.17479,40.53,13.31,45977
"2025-07-16 07:11:00","Longueuil",24.17678,40.58,13.28,45977
"2025-07-16 07:12:00","Longueuil",24.17504,40.65,13.27,45977
"2025-07-16 07:13:00","Longueuil",24.17591,40.54,13.28,45977
"2025-07-16 07:14:00","Longueuil",24.17811,40.63,13.26,45977
"2025-07-16 07:15:00","Longueuil",24.17501,40.49,13.24,45977
"2025-07-16 07:16:00","Longueuil",24.17865,40.63,13.26,45977
"2025-07-16 07:17:00","Longueuil",24.17492,40.47,13.28,45977
"2025-07-16 07:18:00","Longueuil",24.17276,40.57,13.29,45977
"2025-07-16 07:19:00","Longueuil",24.17413,40.54,13.29,45977
"2025-07-16 07:20:00","Longueuil",24.17201,40.55,13.32,45977
"2025-07-16 07:21:00","Longueuil",24.17465,40.52,13.33,45977
"2025-07-16 07:22:00","Longueuil",24.17325,40.47,13.28,45977
"2025-07-16 07:23:00","Longueuil",24.17898,40.59,13.31,45977
"2025-07-16 07:24:00","Longueuil",24.16928,40.53,13.24,45977
"2025-07-16 07:25:00","Longueuil",24.17293,40.52,13.22,45977
"2025-07-16 07:26:00","Longueuil",24.17432,40.52,13.25,45977
"2025-07-16 07:27:00","Longueuil",24.17333,40.41,13.24,45977
"2025-07-16 07:28:00","Longueuil",24.17426,40.55,13.27,45977
"2025-07-16 07:29:00","Longueuil",24.17438,40.66,13.31,45977
"2025-07-16 07:30:00","Longueuil",24.17626,40.63,13.29,45977
"2025-07-16 07:31:00","Longueuil",24.17095,40.6,13.32,45977
"2025-07-16 07:32:00","Longueuil",24.17618,40.53,13.31,45977
"2025-07-16 07:33:00","Longueuil",24.16953,40.6,13.3,45977
"2025-07-16 07:34:00","Longueuil",24.17021,40.59,13.28,45977
"2025-07-16 07:35:00","Longueuil",24.16804,40.56,13.25,45977
"2025-07-16 07:36:00","Longueuil",24.17156,40.45,13.25,45977
"2025-07-16 07:37:00","Longueuil",24.16873,40.75,13.23,45977
"2025-07-16 07:38:00","Longueuil",24.16274,40.5,13.24,45977
"2025-07-16 07:39:00","Longueuil",24.16693,40.51,13.26,45977
"2025-07-16 07:40:00","Longueuil",24.16084,40.51,13.25,45977
"2025-07-16 07:41:00","Longueuil",24.1688,40.62,13.24,45977
"2025-07-16 07:42:00","Longueuil",24.17033,40.58,13.2,45977
"2025-07-16 07:43:00","Longueuil",24.16636,40.75,13.23,45977
"2025-07-16 07:44:00","Longueuil",24.16964,40.47,13.26,45977
"2025-07-16 07:45:00","Longueuil",24.17024,40.47,13.26,45977
"2025-07-16 07:46:00","Longueuil",24.17142,40.45,13.23,45977
"2025-07-16 07:47:00","Longueuil",24.17514,40.57,13.21,45977
"2025-07-16 07:48:00","Longueuil",24.16848,40.5,13.25,45977
"2025-07-16 07:49:00","Longueuil",24.17225,40.45,13.24,45977
"2025-07-16 07:50:00","Longueuil",24.17666,40.58,13.21,45977
"2025-07-16 07:51:00","Longueuil",24.17806,40.53,13.18,45977
"2025-07-16 07:52:00","Longueuil",24.17823,40.57,13.19,45977
"2025-07-16 07:53:00","Longueuil",24.17365,40.55,13.2,45977
"2025-07-16 07:54:00","Longueuil",24.17292,40.6,13.2,45977
"2025-07-16 07:55:00","Longueuil",24.17488,40.53,13.2,45977
"2025-07-16 07:56:00","Longueuil",24.17046,40.42,13.21,45977
"2025-07-16 07:57:00","Longueuil",24.17786,40.51,13.22,45977
"2025-07-16 07:58:00","Longueuil",24.17485,40.63,13.22,45977
"2025-07-16 07:59:00","Longueuil",24.17444,40.64,13.19,45977
