"Longueuil",8.857165,32.24,13.33,43690
"Longueuil",8.855687,32.24,13.36,43690
"Longueuil",8.858424,32.25,13.34,43690
"Longueuil",8.856834,32.24,13.33,43690
"Longueuil",8.858879,32.24,13.36,43690
"Longueuil",8.855298,32.24,13.39,43690
"Longueuil",8.856326,32.26,13.39,43690
"Longueuil",8.855,32.35,13.41,43690
"Longueuil",8.857081,32.26,13.39,43690
"Longueuil",8.851727,32.25,13.38,43690
"Longueuil",8.851514,32.25,13.42,43690
"Longueuil",8.853391,32.26,13.42,43690
"Longueuil",8.851247,32.25,13.4,43690
"Longueuil",8.851636,32.36,13.36,43690
"Longueuil",8.849277,32.24,13.42,43690
"Longueuil",8.850896,32.26,13.41,43690
"Longueuil",8.849803,32.25,13.38,43690
"Longueuil",8.850017,32.25,13.43,43690
"Longueuil",8.84938,32.25,13.39,43690
"Longueuil",8.854175,32.24,13.35,43690
"Longueuil",8.850904,32.23,13.36,43690
"Longueuil",8.848989,32.23,13.34,43690
"Longueuil",8.853859,32.21,13.29,43690
"Longueuil",8.850609,32.31,13.32,43690
"Longueuil",8.851352,32.23,13.37,43690
"Longueuil",8.847461,32.23,13.37,43690
"Longueuil",8.845561,32.36,13.35,43690
"Longueuil",8.846133,32.23,13.38,43690
"Longueuil",8.846283,32.24,13.37,43690
"Longueuil",8.842094,32.24,13.38,43690
"Longueuil",8.841451,32.24,13.37,43690
"Longueuil",8.844734,32.23,13.34,43690
"Longueuil",8.842015,32.23,13.3,43690
"Longueuil",8.843394,32.24,13.33,43690
"Longueuil",8.841125,32.23,13.32,43690
"Longueuil",8.83945,32.25,13.33,43690
"Longueuil",8.841965,32.24,13.33,43690
"Longueuil",8.840739,32.24,13.34,43690
"Longueuil",8.841075,32.24,13.35,43690
"Longueuil",8.841786,32.22,13.31,43690
"Longueuil",8.842361,32.22,13.31,43690
"Longueuil",8.837329,32.22,13.31,43690
"Longueuil",8.838109,32.23,13.31,43690
"Longueuil",8.839984,32.24,13.34,43690
"Longueuil",8.833295,32.39,13.35,43690
"Longueuil",8.833705,32.24,13.34,43690
"Longueuil",8.833984,32.24,13.32,43690
"Longueuil",8.831233,32.24,13.36,43690
"Longueuil",8.827624,32.24,13.35,43690
"Longueuil",8.824437,32.22,13.35,43690
"Longueuil",8.828418,32.23,13.33,43690
"Longueuil",8.824361,32.34,13.36,43690
"Longueuil",8.827606,32.24,13.36,43690
"Longueuil",8.827268,32.25,13.4,43690
"Longueuil",8.827988,32.37,13.37,43690
"Longueuil",8.829724,32.24,13.36,43690
"Longueuil",8.824254,32.25,13.39,43690
"Longueuil",8.824341,32.24,13.39,43690
"Longueuil",8.821877,32.36,13.39,43690
"Longueuil",8.821854,32.24,13.34,43690
"Longueuil",8.820065,32.23,13.33,43690
"Longueuil",8.818156,32.23,13.33,43690
"Longueuil",8.815521,32.24,13.34,43690
"Longueuil",8.81239,32.24,13.37,43690
"Longueuil",8.812592,32.25,13.36,43690
"Longueuil",8.808121,32.24,13.36,43690
"Longueuil",8.808578,32.25,13.37,43690
"Longueuil",8.807385,32.24,13.38,43690
"Longueuil",8.804034,32.24,13.36,43690
"Longueuil",8.805507,32.34,13.4,43690
"Longueuil",8.802938,32.24,13.37,43690
"Longueuil",8.806111,32.23,13.34,43690
"Longueuil",8.804957,32.23,13.37,43690
"Longueuil",8.803543,32.24,13.41,43690
"Longueuil",8.803401,32.24,13.36,43690
"Longueuil",8.802043,32.24,13.41,43690
"Longueuil",8.799683,32.24,13.41,43690
"Longueuil",8.797157,32.24,13.42,43690
"Longueuil",8.793956,32.23,13.41,43690
"Longueuil",8.793714,32.24,13.45,43690
"Longueuil",8.789935,32.24,13.44,43690
"Longueuil",8.791669,32.25,13.43,43690
"Longueuil",8.785873,32.25,13.42,43690
"Longueuil",8.785309,32.25,13.47,43690
"Longueuil",8.783719,32.23,13.4,43690
"Longueuil",8.783997,32.23,13.4,43690
"Longueuil",8.782451,32.22,13.43,43690
"Longueuil",8.781616,32.24,13.42,43690
"Longueuil",8.783345,32.24,13.41,43690
"Longueuil",8.785039,32.24,13.41,43690
"Longueuil",8.78243,32.22,13.4,43690
"Longueuil",8.782514,32.21,13.41,43690
"Longueuil",8.782908,32.22,13.47,43690
"Longueuil",8.782292,32.23,13.46,43690
"Longueuil",8.778481,32.28,13.43,43690
"Longueuil",8.780396,32.22,13.42,43690
"Longueuil",8.779408,32.21,13.39,43690
"Longueuil",8.775456,32.3,13.41,43690
"Longueuil",8.774671,32.22,13.39,43690
"Longueuil",8.774063,32.22,13.41,43690
"Longueuil",8.772598,32.35,13.48,43690
"Longueuil",8.771871,32.22,13.39,43690
"Longueuil",8.765961,32.2,13.35,43690
"Longueuil",8.764709,32.18,13.32,43690
"Longueuil",8.765239,32.18,13.34,43690
"Longueuil",8.763225,32.32,13.31,43690
"Longueuil",8.763249,32.19,13.3,43690
"Longueuil",8.765391,32.32,13.3,43690
"Longueuil",8.766495,32.2,13.31,43690
"Longueuil",8.764117,32.2,13.3,43690
"Longueuil",8.764363,32.22,13.33,43690
"Longueuil",8.760173,32.22,13.33,43690
"Longueuil",8.762792,32.21,13.32,43690
"Longueuil",8.764407,32.22,13.36,43690
"Longueuil",8.761815,32.25,13.39,43690
"Longueuil",8.758232,32.21,13.33,43690
"Longueuil",8.755231,32.22,13.35,43690
"Longueuil",8.753972,32.33,13.33,43690
"Longueuil",8.752782,32.22,13.32,43690
"Longueuil",8.750671,32.19,13.31,43690
