"Longueuil",8.910968,32.63,13.4,43690
"Longueuil",8.909305,32.64,13.44,43690
"Longueuil",8.908984,32.64,13.43,43690
"Longueuil",8.906934,32.64,13.43,43690
"Longueuil",8.908913,32.64,13.47,43690
"Longueuil",8.908801,32.71,13.47,43690
"Longueuil",8.909297,32.63,13.43,43690
"Longueuil",8.911359,32.63,13.39,43690
"Longueuil",8.909663,32.63,13.4,43690
"Longueuil",8.909411,32.64,13.39,43690
"Longueuil",8.910606,32.64,13.37,43690
"Longueuil",8.910088,32.68,13.36,43690
"Longueuil",8.904877,32.62,13.35,43690
"Longueuil",8.907272,32.6,13.31,43690
"Longueuil",8.906604,32.6,13.31,43690
"Longueuil",8.905423,32.61,13.34,43690
"Longueuil",8.90624,32.62,13.34,43690
"Longueuil",8.905667,32.63,13.33,43690
"Longueuil",8.906606,32.63,13.37,43690
"Longueuil",8.909886,32.62,13.32,43690
"Longueuil",8.906731,32.62,13.35,43690
"Longueuil",8.908134,32.63,13.38,43690
"Longueuil",8.908626,32.63,13.39,43690
"Longueuil",8.909793,32.54,13.38,43690
"Longueuil",8.907039,32.5,13.34,43690
"Longueuil",8.908081,32.56,13.32,43690
"Longueuil",8.904233,32.59,13.34,43690
"Longueuil",8.906888,32.61,13.32,43690
"Longueuil",8.906906,32.61,13.33,43690
"Longueuil",8.90667,32.61,13.36,43690
"Longueuil",8.904452,32.62,13.36,43690
"Longueuil",8.906308,32.64,13.34,43690
"Longueuil",8.90581,32.64,13.36,43690
"Longueuil",8.906072,32.65,13.35,43690
"Longueuil",8.905957,32.65,13.36,43690
"Longueuil",8.905701,32.64,13.41,43690
"Longueuil",8.90414,32.69,13.39,43690
"Longueuil",8.908414,32.65,13.4,43690
"Longueuil",8.906499,32.66,13.39,43690
"Longueuil",8.907944,32.45,13.36,43690
"Longueuil",8.90684,32.64,13.37,43690
"Longueuil",8.904472,32.65,13.4,43690
"Longueuil",8.904775,32.65,13.42,43690
"Longueuil",8.90536,32.65,13.39,43690
"Longueuil",8.903842,32.66,13.38,43690
"Longueuil",8.905162,32.67,13.41,43690
"Longueuil",8.905086,32.65,13.45,43690
"Longueuil",8.903389,32.67,13.45,43690
"Longueuil",8.90479,32.67,13.4,43690
"Longueuil",8.906978,32.66,13.44,43690
"Longueuil",8.906871,32.66,13.42,43690
"Longueuil",8.906494,32.66,13.38,43690
"Longueuil",8.90479,32.67,13.41,43690
"Longueuil",8.904925,32.67,13.42,43690
"Longueuil",8.904533,32.66,13.45,43690
"Longueuil",8.904747,32.68,13.38,43690
"Longueuil",8.90521,32.69,13.39,43690
"Longueuil",8.905078,32.66,13.41,43690
"Longueuil",8.905937,32.66,13.4,43690
"Longueuil",8.904889,32.65,13.37,43690
