"Longueuil",3.438683,35.42,13.33,43690
"Longueuil",3.440516,35.47,13.37,43690
"Longueuil",3.440137,35.39,13.35,43690
"Longueuil",3.440707,35.51,13.33,43690
"Longueuil",3.441752,35.58,13.32,43690
"Longueuil",3.441076,35.48,13.28,43690
"Longueuil",3.442273,35.47,13.3,43690
"Longueuil",3.441457,35.45,13.32,43690
"Longueuil",3.445239,35.27,13.3,43690
"Longueuil",3.442759,35.49,13.28,43690
"Longueuil",3.442273,35.45,13.27,43690
"Longueuil",3.441134,35.55,13.3,43690
"Longueuil",3.444252,35.46,13.34,43690
"Longueuil",3.443522,35.43,13.35,43690
"Longueuil",3.444206,35.49,13.33,43690
"Longueuil",3.442406,35.54,13.36,43690
"Longueuil",3.441841,35.48,13.36,43690
"Longueuil",3.441254,35.48,13.36,43690
"Longueuil",3.440791,35.4,13.31,43690
"Longueuil",3.442876,35.48,13.31,43690
"Longueuil",3.441457,35.45,13.29,43690
"Longueuil",3.441363,35.56,13.26,43690
"Longueuil",3.44308,35.56,13.31,43690
"Longueuil",3.440989,35.51,13.3,43690
"Longueuil",3.444163,35.54,13.3,43690
"Longueuil",3.443092,35.53,13.31,43690
"Longueuil",3.44501,35.46,13.34,43690
"Longueuil",3.444928,35.4,13.38,43690
"Longueuil",3.446159,35.46,13.35,43690
"Longueuil",3.447179,35.44,13.32,43690
"Longueuil",3.44637,35.48,13.3,43690
"Longueuil",3.448781,35.48,13.33,43690
"Longueuil",3.448331,35.51,13.33,43690
"Longueuil",3.449524,35.36,13.34,43690
"Longueuil",3.448278,35.62,13.37,43690
"Longueuil",3.450055,35.43,13.36,43690
"Longueuil",3.4515,35.47,13.33,43690
"Longueuil",3.451749,35.66,13.32,43690
"Longueuil",3.451091,35.46,13.33,43690
"Longueuil",3.44929,35.48,13.33,43690
"Longueuil",3.449071,35.66,13.31,43690
"Longueuil",3.450905,35.59,13.33,43690
"Longueuil",3.451925,35.55,13.3,43690
"Longueuil",3.449412,35.53,13.33,43690
"Longueuil",3.448237,35.52,13.35,43690
"Longueuil",3.450546,35.6,13.34,43690
"Longueuil",3.449397,35.47,13.32,43690
"Longueuil",3.448743,35.56,13.31,43690
"Longueuil",3.447299,35.43,13.29,43690
"Longueuil",3.44617,35.45,13.29,43690
"Longueuil",3.447133,35.41,13.28,43690
"Longueuil",3.450223,35.5,13.27,43690
"Longueuil",3.450086,35.54,13.28,43690
"Longueuil",3.448329,35.54,13.33,43690
"Longueuil",3.445935,35.5,13.32,43690
"Longueuil",3.448006,35.62,13.3,43690
"Longueuil",3.447411,35.44,13.27,43690
"Longueuil",3.446899,35.39,13.29,43690
"Longueuil",3.447856,35.49,13.28,43690
"Longueuil",3.449565,35.44,13.33,43690
