"2025-08-30 16:00:00","Longueuil",18.94393,36.59,13.28,45977
"2025-08-30 16:01:00","Longueuil",18.94214,36.58,13.3,45977
"2025-08-30 16:02:00","Longueuil",18.94269,36.58,13.29,45977
"2025-08-30 16:03:00","Longueuil",18.94114,36.65,13.27,45977
"2025-08-30 16:04:00","Longueuil",18.94281,36.56,13.26,45977
"2025-08-30 16:05:00","Longueuil",18.94828,36.6,13.23,45977
"2025-08-30 16:06:00","Longueuil",18.95017,36.67,13.24,45977
"2025-08-30 16:07:00","Longueuil",18.94856,36.46,13.25,45977
"2025-08-30 16:08:00","Longueuil",18.95107,36.57,13.28,45977
"2025-08-30 16:09:00","Longueuil",18.95327,36.54,13.28,45977
"2025-08-30 16:10:00","Longueuil",18.9517,36.64,13.32,45977
"2025-08-30 16:11:00","Longueuil",18.95297,36.49,13.35,45977
"2025-08-30 16:12:00","Longueuil",18.95713,36.63,13.31,45977
"2025-08-30 16:13:00","Longueuil",18.95354,36.63,13.32,45977
"2025-08-30 16:14:00","Longueuil",18.95284,36.68,13.3,45977
"2025-08-30 16:15:00","Longueuil",18.95323,36.64,13.3,45977
"2025-08-30 16:16:00","Longueuil",18.95804,36.56,13.3,45977
"2025-08-30 16:17:00","Longueuil",18.95647,36.51,13.32,45977
"2025-08-30 16:18:00","Longueuil",18.95533,36.6,13.32,45977
"2025-08-30 16:19:00","Longueuil",18.95937,36.59,13.32,45977
"2025-08-30 16:20:00","Longueuil",18.95725,36.56,13.28,45977
"2025-08-30 16:21:00","Longueuil",18.95726,36.52,13.28,45977
"2025-08-30 16:22:00","Longueuil",18.96035,36.49,13.31,45977
"2025-08-30 16:23:00","Longueuil",18.96474,36.63,13.3,45977
"2025-08-30 16:24:00","Longueuil",18.96178,36.58,13.35,45977
"2025-08-30 16:25:00","Longueuil",18.96135,36.52,13.35,45977
"2025-08-30 16:26:00","Longueuil",18.96327,36.61,13.38,45977
"2025-08-30 16:27:00","Longueuil",18.95965,36.54,13.4,45977
"2025-08-30 16:28:00","Longueuil",18.96645,36.57,13.36,45977
"2025-08-30 16:29:00","Longueuil",18.96266,36.59,13.36,45977
"2025-08-30 16:30:00","Longueuil",18.9668,36.51,13.35,45977
"2025-08-30 16:31:00","Longueuil",18.96467,36.56,13.31,45977
"2025-08-30 16:32:00","Longueuil",18.96443,36.58,13.3,45977
"2025-08-30 16:33:00","Longueuil",18.96702,36.57,13.29,45977
"2025-08-30 16:34:00","Longueuil",18.96994,36.39,13.26,45977
"2025-08-30 16:35:00","Longueuil",18.96482,36.64,13.27,45977
"2025-08-30 16:36:00","Longueuil",18.968,36.53,13.27,45977
"2025-08-30 16:37:00","Longueuil",18.97077,36.56,13.28,45977
"2025-08-30 16:38:00","Longueuil",18.96713,36.57,13.27,45977
"2025-08-30 16:39:00","Longueuil",18.96885,36.63,13.28,45977
"2025-08-30 16:40:00","Longueuil",18.96624,36.48,13.26,45977
"2025-08-30 16:41:00","Longueuil",18.96947,36.59,13.26,45977
"2025-08-30 16:42:00","Longueuil",18.9713,36.48,13.25,45977
"2025-08-30 16:43:00","Longueuil",18.96684,36.54,13.26,45977
"2025-08-30 16:44:00","Longueuil",18.97106,36.55,13.31,45977
"2025-08-30 16:45:00","Longueuil",18.97073,36.63,13.29,45977
"2025-08-30 16:46:00","Longueuil",18.97494,36.5,13.29,45977
"2025-08-30 16:47:00","Longueuil",18.97112,36.61,13.25,45977
"2025-08-30 16:48:00","Longueuil",18.97421,36.51,13.26,45977
"2025-08-30 16:49:00","Longueuil",18.97106,36.66,13.24,45977
"2025-08-30 16:50:00","Longueuil",18.96501,36.55,13.25,45977
"2025-08-30 16:51:00","Longueuil",18.97701,36.58,13.26,45977
"2025-08-30 16:52:00","Longueuil",18.97313,36.46,13.3,45977
"2025-08-30 16:53:00","Longueuil",18.97746,36.62,13.26,45977
"2025-08-30 16:54:00","Longueuil",18.9783,36.56,13.25,45977
"2025-08-30 16:55:00","Longueuil",18.97897,36.41,13.27,45977
"2025-08-30 16:56:00","Longueuil",18.97767,36.4,13.3,45977
"2025-08-30 16:57:00","Longueuil",18.98184,36.5,13.31,45977
"2025-08-30 16:58:00","Longueuil",18.97976,36.57,13.29,45977
"2025-08-30 16:59:00","Longueuil",18.97915,36.47,13.28,45977
