"2025-03-19 22:00:00","Longueuil",1.440786,31.87,13.42,45977
"2025-03-19 22:01:00","Longueuil",1.440186,31.9,13.45,45977
"2025-03-19 22:02:00","Longueuil",1.440788,31.91,13.46,45977
"2025-03-19 22:03:00","Longueuil",1.440956,31.9,13.43,45977
"2025-03-19 22:04:00","Longueuil",1.439501,31.87,13.49,45977
"2025-03-19 22:05:00","Longueuil",1.445501,31.86,13.4,45977
"2025-03-19 22:06:00","Longueuil",1.441862,31.82,13.37,45977
"2025-03-19 22:07:00","Longueuil",1.440096,31.82,13.39,45977
"2025-03-19 22:08:00","Longueuil",1.4403,31.83,13.36,45977
"2025-03-19 22:09:00","Longueuil",1.439117,31.83,13.38,45977
"2025-03-19 22:10:00","Longueuil",1.436826,31.84,13.39,45977
"2025-03-19 22:11:00","Longueuil",1.435107,31.82,13.41,45977
"2025-03-19 22:12:00","Longueuil",1.433401,31.83,13.36,45977
"2025-03-19 22:13:00","Longueuil",1.43292,31.81,13.39,45977
"2025-03-19 22:14:00","Longueuil",1.431427,31.83,13.45,45977
"2025-03-19 22:15:00","Longueuil",1.429906,31.86,13.46,45977
"2025-03-19 22:16:00","Longueuil",1.43087,31.85,13.43,45977
"2025-03-19 22:17:00","Longueuil",1.431076,31.84,13.44,45977
"2025-03-19 22:18:00","Longueuil",1.430036,31.85,13.39,45977
"2025-03-19 22:19:00","Longueuil",1.431567,31.83,13.39,45977
"2025-03-19 22:20:00","Longueuil",1.431605,31.82,13.41,45977
"2025-03-19 22:21:00","Longueuil",1.432271,31.8,13.39,45977
"2025-03-19 22:22:00","Longueuil",1.430483,31.81,13.39,45977
"2025-03-19 22:23:00","Longueuil",1.428752,31.81,13.4,45977
"2025-03-19 22:24:00","Longueuil",1.430977,31.8,13.35,45977
"2025-03-19 22:25:00","Longueuil",1.431236,31.8,13.33,45977
"2025-03-19 22:26:00","Longueuil",1.42778,31.79,13.35,45977
"2025-03-19 22:27:00","Longueuil",1.43011,31.78,13.34,45977
"2025-03-19 22:28:00","Longueuil",1.427399,31.79,13.36,45977
"2025-03-19 22:29:00","Longueuil",1.428759,31.79,13.36,45977
"2025-03-19 22:30:00","Longueuil",1.425886,31.81,13.38,45977
"2025-03-19 22:31:00","Longueuil",1.423599,31.85,13.4,45977
"2025-03-19 22:32:00","Longueuil",1.423068,31.85,13.39,45977
"2025-03-19 22:33:00","Longueuil",1.421974,31.85,13.41,45977
"2025-03-19 22:34:00","Longueuil",1.42071,31.86,13.39,45977
"2025-03-19 22:35:00","Longueuil",1.423307,31.85,13.41,45977
"2025-03-19 22:36:00","Longueuil",1.420362,31.86,13.4,45977
"2025-03-19 22:37:00","Longueuil",1.423637,31.84,13.4,45977
"2025-03-19 22:38:00","Longueuil",1.421343,31.82,13.39,45977
"2025-03-19 22:39:00","Longueuil",1.421491,31.83,13.39,45977
"2025-03-19 22:40:00","Longueuil",1.42277,31.82,13.36,45977
"2025-03-19 22:41:00","Longueuil",1.424339,31.83,13.4,45977
"2025-03-19 22:42:00","Longueuil",1.421656,31.84,13.38,45977
"2025-03-19 22:43:00","Longueuil",1.420443,31.83,13.39,45977
"2025-03-19 22:44:00","Longueuil",1.421473,31.82,13.39,45977
"2025-03-19 22:45:00","Longueuil",1.418254,31.84,13.38,45977
"2025-03-19 22:46:00","Longueuil",1.417086,31.84,13.38,45977
"2025-03-19 22:47:00","Longueuil",1.417468,31.82,13.37,45977
"2025-03-19 22:48:00","Longueuil",1.416031,31.81,13.34,45977
"2025-03-19 22:49:00","Longueuil",1.416155,31.8,13.35,45977
"2025-03-19 22:50:00","Longueuil",1.412567,31.82,13.36,45977
"2025-03-19 22:51:00","Longueuil",1.413607,31.84,13.38,45977
"2025-03-19 22:52:00","Longueuil",1.412588,31.85,13.36,45977
"2025-03-19 22:53:00","Longueuil",1.40802,31.84,13.35,45977
"2025-03-19 22:54:00","Longueuil",1.411377,31.83,13.39,45977
"2025-03-19 22:55:00","Longueuil",1.407544,31.87,13.45,45977
"2025-03-19 22:56:00","Longueuil",1.409335,31.89,13.41,45977
"2025-03-19 22:57:00","Longueuil",1.406998,31.87,13.42,45977
"2025-03-19 22:58:00","Longueuil",1.408521,31.68,13.43,45977
"2025-03-19 22:59:00","Longueuil",1.407445,31.83,13.36,45977
