"2025-10-31 01:00:00","Longueuil",11.50969,34.59,13.34,45977
"2025-10-31 01:01:00","Longueuil",11.50898,34.57,13.36,45977
"2025-10-31 01:02:00","Longueuil",11.50893,34.6,13.38,45977
"2025-10-31 01:03:00","Longueuil",11.50781,34.6,13.33,45977
"2025-10-31 01:04:00","Longueuil",11.50794,34.59,13.31,45977
"2025-10-31 01:05:00","Longueuil",11.50742,34.56,13.31,45977
"2025-10-31 01:06:00","Longueuil",11.50732,34.56,13.32,45977
"2025-10-31 01:07:00","Longueuil",11.50859,34.56,13.33,45977
"2025-10-31 01:08:00","Longueuil",11.50567,34.55,13.33,45977
"2025-10-31 01:09:00","Longueuil",11.50882,34.55,13.31,45977
"2025-10-31 01:10:00","Longueuil",11.50531,34.54,13.32,45977
"2025-10-31 01:11:00","Longueuil",11.50603,34.54,13.37,45977
"2025-10-31 01:12:00","Longueuil",11.50582,34.53,13.35,45977
"2025-10-31 01:13:00","Longueuil",11.5049,34.4,13.39,45977
"2025-10-31 01:14:00","Longueuil",11.50441,34.53,13.36,45977
"2025-10-31 01:15:00","Longueuil",11.50519,34.53,13.4,45977
"2025-10-31 01:16:00","Longueuil",11.50396,34.52,13.37,45977
"2025-10-31 01:17:00","Longueuil",11.50482,34.5,13.36,45977
"2025-10-31 01:18:00","Longueuil",11.50134,34.48,13.31,45977
"2025-10-31 01:19:00","Longueuil",11.50333,34.47,13.3,45977
"2025-10-31 01:20:00","Longueuil",11.50151,34.46,13.3,45977
"2025-10-31 01:21:00","Longueuil",11.50099,34.29,13.33,45977
"2025-10-31 01:22:00","Longueuil",11.50061,34.47,13.34,45977
"2025-10-31 01:23:00","Longueuil",11.49939,34.46,13.32,45977
"2025-10-31 01:24:00","Longueuil",11.50074,34.3,13.3,45977
"2025-10-31 01:25:00","Longueuil",11.49994,34.35,13.36,45977
"2025-10-31 01:26:00","Longueuil",11.50007,34.45,13.33,45977
"2025-10-31 01:27:00","Longueuil",11.49832,34.45,13.34,45977
"2025-10-31 01:28:00","Longueuil",11.50004,34.45,13.38,45977
"2025-10-31 01:29:00","Longueuil",11.4979,34.42,13.34,45977
"2025-10-31 01:30:00","Longueuil",11.49557,34.42,13.37,45977
"2025-10-31 01:31:00","Longueuil",11.4978,34.44,13.34,45977
"2025-10-31 01:32:00","Longueuil",11.49552,34.41,13.39,45977
"2025-10-31 01:33:00","Longueuil",11.49735,34.4,13.36,45977
"2025-10-31 01:34:00","Longueuil",11.49505,34.4,13.31,45977
"2025-10-31 01:35:00","Longueuil",11.49605,34.41,13.29,45977
"2025-10-31 01:36:00","Longueuil",11.49644,34.42,13.34,45977
"2025-10-31 01:37:00","Longueuil",11.49791,34.42,13.33,45977
"2025-10-31 01:38:00","Longueuil",11.49813,34.4,13.31,45977
"2025-10-31 01:39:00","Longueuil",11.49467,34.39,13.31,45977
"2025-10-31 01:40:00","Longueuil",11.49222,34.39,13.32,45977
"2025-10-31 01:41:00","Longueuil",11.49303,34.39,13.34,45977
"2025-10-31 01:42:00","Longueuil",11.49559,34.37,13.29,45977
"2025-10-31 01:43:00","Longueuil",11.49174,34.37,13.31,45977
"2025-10-31 01:44:00","Longueuil",11.49283,34.34,13.27,45977
"2025-10-31 01:45:00","Longueuil",11.49035,34.35,13.27,45977
"2025-10-31 01:46:00","Longueuil",11.49324,34.34,13.26,45977
"2025-10-31 01:47:00","Longueuil",11.48896,34.27,13.26,45977
"2025-10-31 01:48:00","Longueuil",11.48883,34.35,13.31,45977
"2025-10-31 01:49:00","Longueuil",11.48726,34.36,13.32,45977
"2025-10-31 01:50:00","Longueuil",11.4885,34.35,13.32,45977
"2025-10-31 01:51:00","Longueuil",11.48977,34.35,13.29,45977
"2025-10-31 01:52:00","Longueuil",11.4874,34.33,13.29,45977
"2025-10-31 01:53:00","Longueuil",11.48567,34.31,13.33,45977
"2025-10-31 01:54:00","Longueuil",11.48597,34.31,13.31,45977
"2025-10-31 01:55:00","Longueuil",11.48082,34.32,13.31,45977
"2025-10-31 01:56:00","Longueuil",11.48409,34.18,13.32,45977
"2025-10-31 01:57:00","Longueuil",11.4835,34.33,13.32,45977
"2025-10-31 01:58:00","Longueuil",11.48582,34.31,13.31,45977
"2025-10-31 01:59:00","Longueuil",11.48564,34.31,13.3,45977
