"Longueuil",17.91786,35,13.33,43690
"Longueuil",17.91705,34.76,13.29,43690
"Longueuil",17.91657,35,13.3,43690
"Longueuil",17.91194,35,13.29,43690
"Longueuil",17.91765,34.8,13.28,43690
"Longueuil",17.91132,34.77,13.29,43690
"Longueuil",17.90924,34.87,13.25,43690
"Longueuil",17.91073,34.81,13.27,43690
"Longueuil",17.91,34.97,13.28,43690
"Longueuil",17.9081,34.77,13.29,43690
"Longueuil",17.90789,34.99,13.32,43690
"Longueuil",17.90817,34.91,13.31,43690
"Longueuil",17.90737,34.99,13.3,43690
"Longueuil",17.90668,34.99,13.31,43690
"Longueuil",17.90557,34.99,13.36,43690
"Longueuil",17.90766,34.99,13.4,43690
"Longueuil",17.90674,34.77,13.36,43690
"Longueuil",17.90163,34.75,13.37,43690
"Longueuil",17.90009,34.94,13.38,43690
"Longueuil",17.90611,34.94,13.34,43690
"Longueuil",17.90388,34.76,13.34,43690
"Longueuil",17.902,34.98,13.32,43690
"Longueuil",17.90136,34.75,13.28,43690
"Longueuil",17.89707,34.72,13.31,43690
"Longueuil",17.89997,34.81,13.3,43690
"Longueuil",17.8958,34.7,13.25,43690
"Longueuil",17.89623,34.92,13.26,43690
"Longueuil",17.89074,34.73,13.26,43690
"Longueuil",17.89097,34.73,13.26,43690
"Longueuil",17.89249,34.84,13.27,43690
"Longueuil",17.88823,34.97,13.29,43690
"Longueuil",17.88629,34.9,13.3,43690
"Longueuil",17.88795,34.92,13.28,43690
"Longueuil",17.88586,34.96,13.26,43690
"Longueuil",17.88336,34.96,13.27,43690
"Longueuil",17.88288,34.69,13.25,43690
"Longueuil",17.87901,34.95,13.29,43690
"Longueuil",17.8805,34.97,13.31,43690
"Longueuil",17.8784,34.97,13.31,43690
"Longueuil",17.87625,34.9,13.31,43690
"Longueuil",17.87734,34.82,13.34,43690
"Longueuil",17.87461,34.97,13.36,43690
"Longueuil",17.87227,34.99,13.37,43690
"Longueuil",17.87651,34.97,13.38,43690
"Longueuil",17.87237,34.96,13.4,43690
"Longueuil",17.87382,34.71,13.39,43690
"Longueuil",17.87009,34.96,13.39,43690
"Longueuil",17.86896,34.94,13.35,43690
"Longueuil",17.86846,34.69,13.4,43690
"Longueuil",17.86749,34.78,13.35,43690
"Longueuil",17.86995,34.95,13.35,43690
"Longueuil",17.8679,34.91,13.34,43690
"Longueuil",17.86697,34.94,13.31,43690
"Longueuil",17.86482,34.93,13.3,43690
"Longueuil",17.86545,34.91,13.27,43690
"Longueuil",17.8614,34.91,13.29,43690
"Longueuil",17.86615,34.91,13.27,43690
"Longueuil",17.86378,34.91,13.29,43690
"Longueuil",17.86075,34.69,13.32,43690
"Longueuil",17.86286,34.94,13.31,43690
