"2024-12-20 11:00:00","Longueuil",2.139033,35.35,13.35,45977
"2024-12-20 11:01:00","Longueuil",2.140582,35.38,13.35,45977
"2024-12-20 11:02:00","Longueuil",2.140849,35.51,13.32,45977
"2024-12-20 11:03:00","Longueuil",2.139051,35.49,13.32,45977
"2024-12-20 11:04:00","Longueuil",2.139008,35.3,13.32,45977
"2024-12-20 11:05:00","Longueuil",2.137067,35.56,13.34,45977
"2024-12-20 11:06:00","Longueuil",2.136218,35.4,13.37,45977
"2024-12-20 11:07:00","Longueuil",2.13604,35.36,13.36,45977
"2024-12-20 11:08:00","Longueuil",2.134188,35.49,13.37,45977
"2024-12-20 11:09:00","Longueuil",2.134639,35.39,13.38,45977
"2024-12-20 11:10:00","Longueuil",2.134603,35.46,13.38,45977
"2024-12-20 11:11:00","Longueuil",2.132413,35.48,13.33,45977
"2024-12-20 11:12:00","Longueuil",2.132823,35.42,13.34,45977
"2024-12-20 11:13:00","Longueuil",2.129995,35.41,13.32,45977
"2024-12-20 11:14:00","Longueuil",2.133466,35.32,13.31,45977
"2024-12-20 11:15:00","Longueuil",2.130086,35.39,13.32,45977
"2024-12-20 11:16:00","Longueuil",2.132352,35.29,13.32,45977
"2024-12-20 11:17:00","Longueuil",2.132444,35.58,13.31,45977
"2024-12-20 11:18:00","Longueuil",2.132309,35.44,13.29,45977
"2024-12-20 11:19:00","Longueuil",2.135147,35.55,13.29,45977
"2024-12-20 11:20:00","Longueuil",2.135033,35.47,13.27,45977
"2024-12-20 11:21:00","Longueuil",2.134234,35.47,13.29,45977
"2024-12-20 11:22:00","Longueuil",2.133301,35.44,13.33,45977
"2024-12-20 11:23:00","Longueuil",2.134193,35.35,13.33,45977
"2024-12-20 11:24:00","Longueuil",2.13563,35.5,13.31,45977
"2024-12-20 11:25:00","Longueuil",2.135798,35.55,13.32,45977
"2024-12-20 11:26:00","Longueuil",2.137004,35.4,13.27,45977
"2024-12-20 11:27:00","Longueuil",2.136879,35.37,13.27,45977
"2024-12-20 11:28:00","Longueuil",2.137352,35.45,13.32,45977
"2024-12-20 11:29:00","Longueuil",2.13694,35.41,13.3,45977
"2024-12-20 11:30:00","Longueuil",2.132955,35.36,13.31,45977
"2024-12-20 11:31:00","Longueuil",2.133827,35.5,13.32,45977
"2024-12-20 11:32:00","Longueuil",2.133748,35.51,13.32,45977
"2024-12-20 11:33:00","Longueuil",2.131536,35.59,13.36,45977
"2024-12-20 11:34:00","Longueuil",2.131383,35.52,13.34,45977
"2024-12-20 11:35:00","Longueuil",2.129504,35.47,13.32,45977
"2024-12-20 11:36:00","Longueuil",2.129377,35.42,13.34,45977
"2024-12-20 11:37:00","Longueuil",2.128148,35.39,13.32,45977
"2024-12-20 11:38:00","Longueuil",2.130864,35.56,13.34,45977
"2024-12-20 11:39:00","Longueuil",2.127424,35.43,13.36,45977
"2024-12-20 11:40:00","Longueuil",2.128502,35.4,13.31,45977
"2024-12-20 11:41:00","Longueuil",2.126396,35.43,13.28,45977
"2024-12-20 11:42:00","Longueuil",2.126933,35.49,13.3,45977
"2024-12-20 11:43:00","Longueuil",2.126531,35.46,13.31,45977
"2024-12-20 11:44:00","Longueuil",2.12735,35.51,13.3,45977
"2024-12-20 11:45:00","Longueuil",2.129184,35.22,13.3,45977
"2024-12-20 11:46:00","Longueuil",2.127744,35.32,13.27,45977
"2024-12-20 11:47:00","Longueuil",2.131213,35.42,13.27,45977
"2024-12-20 11:48:00","Longueuil",2.13151,35.49,13.25,45977
"2024-12-20 11:49:00","Longueuil",2.132024,35.48,13.25,45977
"2024-12-20 11:50:00","Longueuil",2.132724,35.35,13.25,45977
"2024-12-20 11:51:00","Longueuil",2.134903,35.47,13.23,45977
"2024-12-20 11:52:00","Longueuil",2.133377,35.42,13.25,45977
"2024-12-20 11:53:00","Longueuil",2.136902,35.49,13.25,45977
"2024-12-20 11:54:00","Longueuil",2.139142,35.44,13.28,45977
"2024-12-20 11:55:00","Longueuil",2.137492,35.38,13.3,45977
"2024-12-20 11:56:00","Longueuil",2.139191,35.51,13.34,45977
"2024-12-20 11:57:00","Longueuil",2.139837,35.41,13.27,45977
"2024-12-20 11:58:00","Longueuil",2.140577,35.6,13.29,45977
"2024-12-20 11:59:00","Longueuil",2.140279,35.5,13.29,45977
