"Longueuil",21.70851,38.2,13.29,43690
"Longueuil",21.70597,38.26,13.26,43690
"Longueuil",21.70909,38.1,13.27,43690
"Longueuil",21.71028,38.31,13.29,43690
"Longueuil",21.71449,38.25,13.28,43690
"Longueuil",21.71291,38.28,13.28,43690
"Longueuil",21.71688,38.36,13.3,43690
"Longueuil",21.71696,38.4,13.27,43690
"Longueuil",21.71895,38.17,13.24,43690
"Longueuil",21.71834,38.35,13.21,43690
"Longueuil",21.72189,38.14,13.22,43690
"Longueuil",21.71795,38.33,13.26,43690
"Longueuil",21.71884,38.29,13.23,43690
"Longueuil",21.71856,38.39,13.21,43690
"Longueuil",21.71783,38.34,13.25,43690
"Longueuil",21.71781,38.42,13.21,43690
"Longueuil",21.71606,38.32,13.21,43690
"Longueuil",21.72079,38.44,13.22,43690
"Longueuil",21.71704,38.31,13.2,43690
"Longueuil",21.7213,38.27,13.24,43690
"Longueuil",21.71539,38.3,13.25,43690
"Longueuil",21.7176,38.35,13.27,43690
"Longueuil",21.72217,38.24,13.25,43690
"Longueuil",21.72095,38.36,13.22,43690
"Longueuil",21.7187,38.33,13.23,43690
"Longueuil",21.71606,38.33,13.22,43690
"Longueuil",21.7199,38.26,13.2,43690
"Longueuil",21.72043,38.27,13.22,43690
"Longueuil",21.71989,38.26,13.19,43690
"Longueuil",21.7244,38.24,13.22,43690
"Longueuil",21.72156,38.37,13.27,43690
"Longueuil",21.72145,38.21,13.25,43690
"Longueuil",21.72062,38.24,13.2,43690
"Longueuil",21.72511,38.39,13.27,43690
"Longueuil",21.72668,38.33,13.18,43690
"Longueuil",21.72141,38.26,13.19,43690
"Longueuil",21.72394,38.32,13.21,43690
"Longueuil",21.72954,38.17,13.27,43690
"Longueuil",21.72444,38.27,13.24,43690
"Longueuil",21.72621,38.26,13.26,43690
"Longueuil",21.72555,38.41,13.25,43690
"Longueuil",21.73034,38.36,13.22,43690
"Longueuil",21.72825,38.23,13.19,43690
"Longueuil",21.72567,38.36,13.21,43690
"Longueuil",21.72487,38.33,13.19,43690
"Longueuil",21.72232,38.31,13.2,43690
"Longueuil",21.72574,38.41,13.2,43690
"Longueuil",21.72772,38.32,13.18,43690
"Longueuil",21.7265,38.41,13.19,43690
"Longueuil",21.73134,38.26,13.2,43690
"Longueuil",21.72284,38.28,13.24,43690
"Longueuil",21.72575,38.32,13.26,43690
"Longueuil",21.72491,38.32,13.27,43690
"Longueuil",21.72666,38.3,13.23,43690
"Longueuil",21.72492,38.35,13.27,43690
"Longueuil",21.7261,38.41,13.29,43690
"Longueuil",21.72604,38.46,13.3,43690
"Longueuil",21.72639,38.33,13.34,43690
"Longueuil",21.72835,38.48,13.34,43690
"Longueuil",21.72448,38.4,13.31,43690
