"Longueuil",2.852178,32.7,13.34,43690
"Longueuil",2.851596,32.71,13.31,43690
"Longueuil",2.852496,32.71,13.33,43690
"Longueuil",2.851146,32.72,13.31,43690
"Longueuil",2.852165,32.73,13.32,43690
"Longueuil",2.85748,32.72,13.32,43690
"Longueuil",2.850423,32.74,13.4,43690
"Longueuil",2.854284,32.59,13.34,43690
"Longueuil",2.850093,32.72,13.34,43690
"Longueuil",2.850512,32.74,13.36,43690
"Longueuil",2.848806,32.73,13.39,43690
"Longueuil",2.849218,32.73,13.35,43690
"Longueuil",2.845454,32.48,13.34,43690
"Longueuil",2.845462,32.73,13.34,43690
"Longueuil",2.841929,32.74,13.35,43690
"Longueuil",2.845057,32.74,13.32,43690
"Longueuil",2.843224,32.74,13.35,43690
"Longueuil",2.840782,32.73,13.3,43690
"Longueuil",2.843602,32.72,13.3,43690
"Longueuil",2.842743,32.73,13.29,43690
"Longueuil",2.844752,32.74,13.35,43690
"Longueuil",2.844124,32.73,13.34,43690
"Longueuil",2.841746,32.74,13.34,43690
"Longueuil",2.844691,32.74,13.35,43690
"Longueuil",2.845805,32.77,13.36,43690
"Longueuil",2.841983,32.74,13.39,43690
"Longueuil",2.839717,32.77,13.38,43690
"Longueuil",2.837573,32.76,13.39,43690
"Longueuil",2.83812,32.77,13.37,43690
"Longueuil",2.836734,32.75,13.34,43690
"Longueuil",2.836644,32.74,13.37,43690
"Longueuil",2.834246,32.76,13.38,43690
"Longueuil",2.828753,32.75,13.4,43690
"Longueuil",2.827077,32.75,13.41,43690
"Longueuil",2.824982,32.75,13.41,43690
"Longueuil",2.828479,32.75,13.39,43690
"Longueuil",2.82223,32.76,13.4,43690
"Longueuil",2.822866,32.74,13.35,43690
"Longueuil",2.819572,32.74,13.33,43690
"Longueuil",2.823039,32.74,13.33,43690
"Longueuil",2.81043,32.74,13.35,43690
"Longueuil",2.811574,32.75,13.34,43690
"Longueuil",2.813433,32.76,13.36,43690
"Longueuil",2.810397,32.77,13.39,43690
"Longueuil",2.810814,32.77,13.38,43690
"Longueuil",2.809873,32.77,13.43,43690
"Longueuil",2.81205,32.77,13.43,43690
"Longueuil",2.813311,32.77,13.4,43690
"Longueuil",2.812393,32.77,13.42,43690
"Longueuil",2.809799,32.79,13.39,43690
"Longueuil",2.80866,32.77,13.37,43690
"Longueuil",2.808525,32.77,13.41,43690
"Longueuil",2.813782,32.76,13.41,43690
"Longueuil",2.806376,32.77,13.43,43690
"Longueuil",2.806534,32.77,13.41,43690
"Longueuil",2.801923,32.77,13.45,43690
"Longueuil",2.803879,32.77,13.43,43690
"Longueuil",2.800056,32.79,13.47,43690
"Longueuil",2.797971,32.78,13.43,43690
"Longueuil",2.794235,32.77,13.41,43690
