"Longueuil",2.30825,35.45,13.27,43690
"Longueuil",2.304059,35.4,13.26,43690
"Longueuil",2.302208,35.44,13.28,43690
"Longueuil",2.304189,35.42,13.25,43690
"Longueuil",2.299728,35.45,13.27,43690
"Longueuil",2.29879,35.66,13.28,43690
"Longueuil",2.298124,35.52,13.27,43690
"Longueuil",2.296346,35.48,13.26,43690
"Longueuil",2.295537,35.46,13.29,43690
"Longueuil",2.29671,35.46,13.29,43690
"Longueuil",2.296567,35.43,13.27,43690
"Longueuil",2.296682,35.52,13.26,43690
"Longueuil",2.296636,35.35,13.28,43690
"Longueuil",2.298739,35.58,13.32,43690
"Longueuil",2.301593,35.5,13.3,43690
"Longueuil",2.303096,35.44,13.32,43690
"Longueuil",2.303714,35.35,13.32,43690
"Longueuil",2.304631,35.39,13.31,43690
"Longueuil",2.306409,35.49,13.31,43690
"Longueuil",2.305656,35.55,13.32,43690
"Longueuil",2.307719,35.47,13.3,43690
"Longueuil",2.307279,35.51,13.32,43690
"Longueuil",2.308777,35.46,13.41,43690
"Longueuil",2.31002,35.48,13.34,43690
"Longueuil",2.306361,35.44,13.34,43690
"Longueuil",2.305412,35.49,13.36,43690
"Longueuil",2.30573,35.41,13.34,43690
"Longueuil",2.303612,35.4,13.34,43690
"Longueuil",2.300692,35.49,13.34,43690
"Longueuil",2.300593,35.36,13.3,43690
"Longueuil",2.301315,35.38,13.33,43690
"Longueuil",2.297071,35.4,13.3,43690
"Longueuil",2.299744,35.58,13.32,43690
"Longueuil",2.295952,35.47,13.31,43690
"Longueuil",2.298284,35.37,13.31,43690
"Longueuil",2.295049,35.55,13.36,43690
"Longueuil",2.2944,35.46,13.34,43690
"Longueuil",2.293734,35.52,13.35,43690
"Longueuil",2.294622,35.47,13.35,43690
"Longueuil",2.293716,35.43,13.32,43690
"Longueuil",2.294744,35.46,13.3,43690
"Longueuil",2.295552,35.54,13.29,43690
"Longueuil",2.292768,35.47,13.33,43690
"Longueuil",2.296211,35.35,13.32,43690
"Longueuil",2.296082,35.42,13.32,43690
"Longueuil",2.296331,35.51,13.37,43690
"Longueuil",2.293785,35.43,13.38,43690
"Longueuil",2.294472,35.48,13.35,43690
"Longueuil",2.291761,35.39,13.34,43690
"Longueuil",2.29348,35.47,13.33,43690
"Longueuil",2.296082,35.5,13.32,43690
"Longueuil",2.294667,35.4,13.35,43690
"Longueuil",2.294228,35.5,13.37,43690
"Longueuil",2.293633,35.47,13.36,43690
"Longueuil",2.295871,35.59,13.36,43690
"Longueuil",2.294067,35.42,13.32,43690
"Longueuil",2.295031,35.38,13.34,43690
"Longueuil",2.293744,35.52,13.35,43690
"Longueuil",2.292862,35.41,13.37,43690
"Longueuil",2.293177,35.38,13.32,43690
