"Longueuil",3.778214,31.75,13.37,43690
"Longueuil",3.779353,31.76,13.38,43690
"Longueuil",3.77891,31.76,13.37,43690
"Longueuil",3.780032,31.78,13.37,43690
"Longueuil",3.78463,31.8,13.39,43690
"Longueuil",3.783117,31.8,13.38,43690
"Longueuil",3.784826,31.82,13.37,43690
"Longueuil",3.783897,31.84,13.38,43690
"Longueuil",3.789754,31.86,13.4,43690
"Longueuil",3.786761,31.89,13.42,43690
"Longueuil",3.788897,31.92,13.41,43690
"Longueuil",3.787387,31.93,13.41,43690
"Longueuil",3.792628,31.94,13.41,43690
"Longueuil",3.790822,31.95,13.35,43690
"Longueuil",3.795207,31.97,13.34,43690
"Longueuil",3.796972,32,13.36,43690
"Longueuil",3.797193,32.03,13.39,43690
"Longueuil",3.798167,32.05,13.39,43690
"Longueuil",3.797892,32.07,13.36,43690
"Longueuil",3.803101,32.09,13.39,43690
"Longueuil",3.804329,32.12,13.37,43690
"Longueuil",3.803363,32.14,13.4,43690
"Longueuil",3.808411,32.17,13.43,43690
"Longueuil",3.806455,32.2,13.39,43690
"Longueuil",3.807747,32.35,13.37,43690
"Longueuil",3.809642,32.24,13.38,43690
"Longueuil",3.812726,32.27,13.41,43690
"Longueuil",4.761721,32.29,13.44,43690
"Longueuil",7.655904,32.31,13.39,43690
"Longueuil",7.885584,32.33,13.39,43690
"Longueuil",6.398885,32.35,13.37,43690
"Longueuil",5.161761,32.38,13.4,43690
"Longueuil",3.920649,32.5,13.42,43690
"Longueuil",3.820231,32.42,13.42,43690
"Longueuil",3.812464,32.44,13.38,43690
"Longueuil",3.804644,32.47,13.4,43690
"Longueuil",3.803462,32.46,13.37,43690
"Longueuil",3.804398,32.46,13.34,43690
"Longueuil",3.803813,32.47,13.39,43690
"Longueuil",3.805629,32.48,13.37,43690
"Longueuil",3.806681,32.48,13.38,43690
"Longueuil",3.804153,32.48,13.36,43690
"Longueuil",3.805346,32.48,13.37,43690
"Longueuil",3.803891,32.47,13.39,43690
"Longueuil",3.807429,32.51,13.37,43690
"Longueuil",3.80589,32.45,13.35,43690
"Longueuil",3.806175,32.41,13.33,43690
"Longueuil",3.806857,32.4,13.35,43690
"Longueuil",3.811101,32.4,13.36,43690
"Longueuil",3.811518,32.38,13.38,43690
"Longueuil",3.809464,32.37,13.38,43690
"Longueuil",3.81221,32.36,13.37,43690
"Longueuil",3.813881,32.31,13.35,43690
"Longueuil",3.8134,32.28,13.33,43690
"Longueuil",3.814334,32.25,13.32,43690
"Longueuil",3.813884,32.24,13.34,43690
"Longueuil",3.813525,32,13.33,43690
"Longueuil",3.814992,32.18,13.35,43690
"Longueuil",3.813385,32.18,13.35,43690
"Longueuil",3.815605,32.15,13.34,43690
