"2025-08-03 20:00:00","Longueuil",23.55087,40.31,13.23,45977
"2025-08-03 20:01:00","Longueuil",23.55076,40.41,13.21,45977
"2025-08-03 20:02:00","Longueuil",23.54906,40.34,13.2,45977
"2025-08-03 20:03:00","Longueuil",23.55369,40.33,13.17,45977
"2025-08-03 20:04:00","Longueuil",23.54961,40.25,13.2,45977
"2025-08-03 20:05:00","Longueuil",23.54703,40.33,13.2,45977
"2025-08-03 20:06:00","Longueuil",23.54859,40.36,13.18,45977
"2025-08-03 20:07:00","Longueuil",23.54594,40.3,13.18,45977
"2025-08-03 20:08:00","Longueuil",23.54352,40.4,13.21,45977
"2025-08-03 20:09:00","Longueuil",23.54572,40.38,13.18,45977
"2025-08-03 20:10:00","Longueuil",23.54568,40.36,13.17,45977
"2025-08-03 20:11:00","Longueuil",23.54216,40.26,13.18,45977
"2025-08-03 20:12:00","Longueuil",23.54682,40.42,13.17,45977
"2025-08-03 20:13:00","Longueuil",23.54506,40.27,13.18,45977
"2025-08-03 20:14:00","Longueuil",23.5462,40.35,13.2,45977
"2025-08-03 20:15:00","Longueuil",23.54274,40.55,13.21,45977
"2025-08-03 20:16:00","Longueuil",23.54069,40.32,13.19,45977
"2025-08-03 20:17:00","Longueuil",23.54427,40.25,13.19,45977
"2025-08-03 20:18:00","Longueuil",23.53803,40.34,13.24,45977
"2025-08-03 20:19:00","Longueuil",23.53465,40.37,13.25,45977
"2025-08-03 20:20:00","Longueuil",23.5364,40.43,13.26,45977
"2025-08-03 20:21:00","Longueuil",23.538,40.41,13.27,45977
"2025-08-03 20:22:00","Longueuil",23.5297,40.4,13.26,45977
"2025-08-03 20:23:00","Longueuil",23.53178,40.33,13.28,45977
"2025-08-03 20:24:00","Longueuil",23.53031,40.38,13.31,45977
"2025-08-03 20:25:00","Longueuil",23.53113,40.29,13.24,45977
"2025-08-03 20:26:00","Longueuil",23.53233,40.29,13.2,45977
"2025-08-03 20:27:00","Longueuil",23.52479,40.31,13.26,45977
"2025-08-03 20:28:00","Longueuil",23.52807,40.22,13.22,45977
"2025-08-03 20:29:00","Longueuil",23.5267,40.47,13.24,45977
"2025-08-03 20:30:00","Longueuil",23.52493,40.34,13.21,45977
"2025-08-03 20:31:00","Longueuil",23.52483,40.3,13.19,45977
"2025-08-03 20:32:00","Longueuil",23.5249,40.25,13.2,45977
"2025-08-03 20:33:00","Longueuil",23.52514,40.32,13.19,45977
"2025-08-03 20:34:00","Longueuil",23.52224,40.21,13.18,45977
"2025-08-03 20:35:00","Longueuil",23.52229,40.26,13.21,45977
"2025-08-03 20:36:00","Longueuil",23.52094,40.22,13.23,45977
"2025-08-03 20:37:00","Longueuil",23.51788,40.36,13.26,45977
"2025-08-03 20:38:00","Longueuil",23.51537,40.35,13.26,45977
"2025-08-03 20:39:00","Longueuil",23.51786,40.4,13.25,45977
"2025-08-03 20:40:00","Longueuil",23.51945,40.22,13.25,45977
"2025-08-03 20:41:00","Longueuil",23.52166,40.43,13.25,45977
"2025-08-03 20:42:00","Longueuil",23.51703,40.42,13.22,45977
"2025-08-03 20:43:00","Longueuil",23.51259,40.48,13.2,45977
"2025-08-03 20:44:00","Longueuil",23.51824,40.26,13.22,45977
"2025-08-03 20:45:00","Longueuil",23.51554,40.35,13.21,45977
"2025-08-03 20:46:00","Longueuil",23.51321,40.35,13.23,45977
"2025-08-03 20:47:00","Longueuil",23.51394,40.44,13.26,45977
"2025-08-03 20:48:00","Longueuil",23.51129,40.31,13.29,45977
"2025-08-03 20:49:00","Longueuil",23.50794,40.24,13.25,45977
"2025-08-03 20:50:00","Longueuil",23.50964,40.29,13.26,45977
"2025-08-03 20:51:00","Longueuil",23.504,40.32,13.26,45977
"2025-08-03 20:52:00","Longueuil",23.5008,40.38,13.24,45977
"2025-08-03 20:53:00","Longueuil",23.50455,40.4,13.24,45977
"2025-08-03 20:54:00","Longueuil",23.49874,40.21,13.18,45977
"2025-08-03 20:55:00","Longueuil",23.50368,40.41,13.26,45977
"2025-08-03 20:56:00","Longueuil",23.50706,40.31,13.19,45977
"2025-08-03 20:57:00","Longueuil",23.50502,40.39,13.21,45977
"2025-08-03 20:58:00","Longueuil",23.50419,40.36,13.18,45977
"2025-08-03 20:59:00","Longueuil",23.49981,40.45,13.21,45977
