"Longueuil",3.10493,32.57,13.36,43690
"Longueuil",3.102887,32.61,13.36,43690
"Longueuil",3.103065,32.6,13.35,43690
"Longueuil",3.102801,32.62,13.37,43690
"Longueuil",3.102188,32.64,13.37,43690
"Longueuil",3.099025,32.63,13.4,43690
"Longueuil",3.100182,32.66,13.39,43690
"Longueuil",3.098317,32.65,13.38,43690
"Longueuil",3.09702,32.67,13.35,43690
"Longueuil",3.096334,32.69,13.34,43690
"Longueuil",3.094432,32.69,13.35,43690
"Longueuil",3.094846,32.68,13.31,43690
"Longueuil",3.094109,32.69,13.34,43690
"Longueuil",3.094752,32.71,13.36,43690
"Longueuil",3.092715,32.71,13.36,43690
"Longueuil",3.092028,32.72,13.31,43690
"Longueuil",3.091449,32.73,13.33,43690
"Longueuil",3.091835,32.75,13.34,43690
"Longueuil",3.093997,32.76,13.33,43690
"Longueuil",3.092979,32.77,13.34,43690
"Longueuil",3.092425,32.78,13.32,43690
"Longueuil",3.089584,32.79,13.35,43690
"Longueuil",3.089411,32.79,13.34,43690
"Longueuil",3.090253,32.79,13.35,43690
"Longueuil",3.08769,32.8,13.35,43690
"Longueuil",3.085299,32.84,13.32,43690
"Longueuil",3.083628,32.79,13.34,43690
"Longueuil",3.082779,32.79,13.38,43690
"Longueuil",3.086764,32.79,13.36,43690
"Longueuil",3.084234,32.8,13.34,43690
"Longueuil",3.080378,32.76,13.31,43690
"Longueuil",3.082158,32.74,13.33,43690
"Longueuil",3.079982,32.74,13.37,43690
"Longueuil",3.078974,32.74,13.35,43690
"Longueuil",3.079122,32.72,13.4,43690
"Longueuil",3.07635,32.71,13.39,43690
"Longueuil",3.077319,32.69,13.4,43690
"Longueuil",3.075256,32.68,13.37,43690
"Longueuil",3.073804,32.62,13.35,43690
"Longueuil",3.073674,32.6,13.34,43690
"Longueuil",3.072744,32.58,13.33,43690
"Longueuil",3.072561,32.55,13.36,43690
"Longueuil",3.070475,32.55,13.34,43690
"Longueuil",3.071637,32.63,13.36,43690
"Longueuil",3.070399,32.5,13.34,43690
"Longueuil",3.068753,32.45,13.34,43690
"Longueuil",3.068158,32.43,13.36,43690
"Longueuil",3.070997,32.49,13.4,43690
"Longueuil",3.06987,32.41,13.39,43690
"Longueuil",3.068047,32.4,13.41,43690
"Longueuil",3.066411,32.38,13.43,43690
