"Longueuil",22.82834,39.13,13.23,43690
"Longueuil",22.83372,39.12,13.21,43690
"Longueuil",22.8291,39.06,13.24,43690
"Longueuil",22.82967,39.22,13.24,43690
"Longueuil",22.83046,39.05,13.24,43690
"Longueuil",22.83322,39.21,13.19,43690
"Longueuil",22.83673,39.23,13.24,43690
"Longueuil",22.83837,39.14,13.22,43690
"Longueuil",22.83716,39.24,13.25,43690
"Longueuil",22.8449,39.3,13.22,43690
"Longueuil",22.84178,39.33,13.24,43690
"Longueuil",22.84696,39.08,13.21,43690
"Longueuil",22.85063,39.02,13.22,43690
"Longueuil",22.8513,39.23,13.21,43690
"Longueuil",22.85159,39.17,13.25,43690
"Longueuil",22.85641,39.28,13.26,43690
"Longueuil",22.86093,39.3,13.23,43690
"Longueuil",22.85703,39.24,13.23,43690
"Longueuil",22.85998,39.09,13.2,43690
"Longueuil",22.85949,39.23,13.19,43690
"Longueuil",22.86592,39.31,13.26,43690
"Longueuil",22.8654,39.2,13.24,43690
"Longueuil",22.86248,39.1,13.26,43690
"Longueuil",22.8684,39.24,13.22,43690
"Longueuil",22.87375,39.04,13.23,43690
"Longueuil",22.87006,39.2,13.21,43690
"Longueuil",22.87294,39.21,13.22,43690
"Longueuil",22.87688,39.28,13.19,43690
"Longueuil",22.87757,39.19,13.21,43690
"Longueuil",22.88066,39.28,13.2,43690
"Longueuil",22.88104,39.42,13.18,43690
"Longueuil",22.88122,39.16,13.16,43690
"Longueuil",22.88194,39.07,13.17,43690
"Longueuil",22.88806,39.12,13.17,43690
"Longueuil",22.88983,39.13,13.18,43690
"Longueuil",22.88902,39.17,13.19,43690
"Longueuil",22.88915,39.23,13.19,43690
"Longueuil",22.89441,39.11,13.17,43690
"Longueuil",22.89429,39.16,13.24,43690
"Longueuil",22.89639,39.25,13.26,43690
"Longueuil",22.89809,39.25,13.24,43690
"Longueuil",22.9001,39.18,13.26,43690
"Longueuil",22.90133,39.32,13.27,43690
"Longueuil",22.90679,39.16,13.29,43690
"Longueuil",22.90293,39.35,13.26,43690
"Longueuil",22.90602,39.23,13.25,43690
"Longueuil",22.90853,39.06,13.26,43690
"Longueuil",22.91046,39.21,13.23,43690
"Longueuil",22.91747,39.15,13.23,43690
"Longueuil",22.91081,39.24,13.21,43690
"Longueuil",22.91521,39.23,13.19,43690
"Longueuil",22.91713,39.21,13.2,43690
"Longueuil",22.92301,39.23,13.19,43690
"Longueuil",22.92561,39.18,13.23,43690
"Longueuil",22.9232,39.33,13.26,43690
"Longueuil",22.92202,39.25,13.25,43690
"Longueuil",22.92297,39.21,13.3,43690
"Longueuil",22.92523,39.29,13.29,43690
"Longueuil",22.93037,39.33,13.27,43690
"Longueuil",22.92728,39.37,13.3,43690
