"Longueuil",22.94764,39.2,13.3,43690
"Longueuil",22.94808,39.09,13.27,43690
"Longueuil",22.95051,39.38,13.29,43690
"Longueuil",22.95187,39.25,13.27,43690
"Longueuil",22.95435,39.12,13.28,43690
"Longueuil",22.95095,39.05,13.29,43690
"Longueuil",22.94913,39.21,13.3,43690
"Longueuil",22.95095,39.09,13.3,43690
"Longueuil",22.94942,39.1,13.29,43690
"Longueuil",22.95138,39.26,13.29,43690
"Longueuil",22.94647,39.16,13.31,43690
"Longueuil",22.95186,39.28,13.3,43690
"Longueuil",22.95256,39.3,13.31,43690
"Longueuil",22.95107,39.21,13.28,43690
"Longueuil",22.951,39.21,13.3,43690
"Longueuil",22.94766,39.16,13.28,43690
"Longueuil",22.95084,39.29,13.27,43690
"Longueuil",22.95053,39.11,13.29,43690
"Longueuil",22.95035,39.07,13.31,43690
"Longueuil",22.95097,39.09,13.28,43690
"Longueuil",22.94888,39.12,13.28,43690
"Longueuil",22.9502,39.16,13.22,43690
"Longueuil",22.95103,39.16,13.25,43690
"Longueuil",22.94857,39.1,13.24,43690
"Longueuil",22.95061,39.14,13.23,43690
"Longueuil",22.95893,39.12,13.22,43690
"Longueuil",22.94935,39.2,13.21,43690
"Longueuil",22.95052,39.18,13.23,43690
"Longueuil",22.95417,39.17,13.25,43690
"Longueuil",22.95599,39.44,13.28,43690
"Longueuil",22.95451,39.24,13.28,43690
"Longueuil",22.95822,39.25,13.26,43690
"Longueuil",22.94855,39.22,13.3,43690
"Longueuil",22.95532,39.26,13.31,43690
"Longueuil",22.95421,39.25,13.32,43690
"Longueuil",22.95145,39.15,13.33,43690
"Longueuil",22.95321,39.08,13.32,43690
"Longueuil",22.95305,39.26,13.34,43690
"Longueuil",22.95282,39.3,13.35,43690
"Longueuil",22.95871,39.26,13.31,43690
"Longueuil",22.95062,39.29,13.3,43690
"Longueuil",22.95561,39.3,13.3,43690
"Longueuil",22.95539,39.21,13.27,43690
"Longueuil",22.95774,39.19,13.3,43690
"Longueuil",22.95556,39.15,13.3,43690
"Longueuil",22.95286,39.31,13.34,43690
"Longueuil",22.95498,39.17,13.3,43690
"Longueuil",22.95702,39.23,13.29,43690
"Longueuil",22.96171,39.24,13.3,43690
"Longueuil",22.9561,39.15,13.31,43690
"Longueuil",22.9541,39.25,13.37,43690
"Longueuil",22.95256,39.25,13.32,43690
"Longueuil",22.95809,39.24,13.32,43690
"Longueuil",22.95621,39.17,13.31,43690
"Longueuil",22.9557,39.24,13.32,43690
"Longueuil",22.9557,39.24,13.31,43690
"Longueuil",22.95718,39.19,13.29,43690
"Longueuil",22.95671,39.13,13.31,43690
"Longueuil",22.95439,39.16,13.29,43690
"Longueuil",22.95861,39.07,13.29,43690
