"2025-10-19 16:00:00","Longueuil",14.76776,34.16,13.34,45977
"2025-10-19 16:01:00","Longueuil",14.76974,34.18,13.35,45977
"2025-10-19 16:02:00","Longueuil",14.76775,34.19,13.31,45977
"2025-10-19 16:03:00","Longueuil",14.77348,34.19,13.32,45977
"2025-10-19 16:04:00","Longueuil",14.77328,34.18,13.37,45977
"2025-10-19 16:05:00","Longueuil",14.77595,34.18,13.31,45977
"2025-10-19 16:06:00","Longueuil",14.77897,34.17,13.29,45977
"2025-10-19 16:07:00","Longueuil",14.77667,34.18,13.34,45977
"2025-10-19 16:08:00","Longueuil",14.78065,34.18,13.31,45977
"2025-10-19 16:09:00","Longueuil",14.77999,34.17,13.29,45977
"2025-10-19 16:10:00","Longueuil",14.78004,34.17,13.28,45977
"2025-10-19 16:11:00","Longueuil",14.78172,34.18,13.29,45977
"2025-10-19 16:12:00","Longueuil",14.78603,34.19,13.31,45977
"2025-10-19 16:13:00","Longueuil",14.78555,34.18,13.31,45977
"2025-10-19 16:14:00","Longueuil",14.78246,34.18,13.32,45977
"2025-10-19 16:15:00","Longueuil",14.7854,34.19,13.32,45977
"2025-10-19 16:16:00","Longueuil",14.78483,34.19,13.32,45977
"2025-10-19 16:17:00","Longueuil",14.78596,34.19,13.31,45977
"2025-10-19 16:18:00","Longueuil",14.78745,34.19,13.29,45977
"2025-10-19 16:19:00","Longueuil",14.78941,34.15,13.29,45977
"2025-10-19 16:20:00","Longueuil",14.79061,34.17,13.28,45977
"2025-10-19 16:21:00","Longueuil",14.79706,34.19,13.29,45977
"2025-10-19 16:22:00","Longueuil",14.79515,34.19,13.3,45977
"2025-10-19 16:23:00","Longueuil",14.79314,34.2,13.35,45977
"2025-10-19 16:24:00","Longueuil",14.79268,34.2,13.36,45977
"2025-10-19 16:25:00","Longueuil",14.79296,34.22,13.38,45977
"2025-10-19 16:26:00","Longueuil",14.79744,34.23,13.41,45977
"2025-10-19 16:27:00","Longueuil",14.79784,34.23,13.38,45977
"2025-10-19 16:28:00","Longueuil",14.80052,34.22,13.39,45977
"2025-10-19 16:29:00","Longueuil",14.80007,34.21,13.36,45977
"2025-10-19 16:30:00","Longueuil",14.79854,34.21,13.37,45977
"2025-10-19 16:31:00","Longueuil",14.80269,34.21,13.37,45977
"2025-10-19 16:32:00","Longueuil",14.7989,34.1,13.35,45977
"2025-10-19 16:33:00","Longueuil",14.80338,34.18,13.31,45977
"2025-10-19 16:34:00","Longueuil",14.80334,34.18,13.34,45977
"2025-10-19 16:35:00","Longueuil",14.80659,34.19,13.35,45977
"2025-10-19 16:36:00","Longueuil",14.80432,34.19,13.34,45977
"2025-10-19 16:37:00","Longueuil",14.80215,34.2,13.37,45977
"2025-10-19 16:38:00","Longueuil",14.80491,34.2,13.39,45977
"2025-10-19 16:39:00","Longueuil",14.8069,34.21,13.38,45977
"2025-10-19 16:40:00","Longueuil",14.80612,34.21,13.35,45977
"2025-10-19 16:41:00","Longueuil",14.8057,34.19,13.31,45977
"2025-10-19 16:42:00","Longueuil",14.80612,34.19,13.31,45977
"2025-10-19 16:43:00","Longueuil",14.81052,34.19,13.3,45977
"2025-10-19 16:44:00","Longueuil",14.80983,34.2,13.35,45977
"2025-10-19 16:45:00","Longueuil",14.80736,34.21,13.31,45977
"2025-10-19 16:46:00","Longueuil",14.8097,34.06,13.31,45977
"2025-10-19 16:47:00","Longueuil",14.80839,34.2,13.3,45977
"2025-10-19 16:48:00","Longueuil",14.8095,34.19,13.3,45977
"2025-10-19 16:49:00","Longueuil",14.80807,34.21,13.3,45977
"2025-10-19 16:50:00","Longueuil",14.81158,34.22,13.33,45977
"2025-10-19 16:51:00","Longueuil",14.81377,34.22,13.36,45977
"2025-10-19 16:52:00","Longueuil",14.81425,34.22,13.34,45977
"2025-10-19 16:53:00","Longueuil",14.81489,34.23,13.36,45977
"2025-10-19 16:54:00","Longueuil",14.81455,34.23,13.38,45977
"2025-10-19 16:55:00","Longueuil",14.8152,34.25,13.39,45977
"2025-10-19 16:56:00","Longueuil",14.81566,34.25,13.4,45977
"2025-10-19 16:57:00","Longueuil",14.81734,34.24,13.36,45977
"2025-10-19 16:58:00","Longueuil",14.8178,34.23,13.37,45977
"2025-10-19 16:59:00","Longueuil",14.8156,34.22,13.33,45977
