"2025-04-20 02:00:00","Longueuil",6.288091,32.43,13.38,45977
"2025-04-20 02:01:00","Longueuil",6.286664,32.37,13.38,45977
"2025-04-20 02:02:00","Longueuil",6.284864,32.39,13.42,45977
"2025-04-20 02:03:00","Longueuil",6.287926,32.38,13.4,45977
"2025-04-20 02:04:00","Longueuil",6.28493,32.37,13.42,45977
"2025-04-20 02:05:00","Longueuil",6.281715,32.36,13.45,45977
"2025-04-20 02:06:00","Longueuil",6.282221,32.35,13.47,45977
"2025-04-20 02:07:00","Longueuil",6.280556,32.36,13.44,45977
"2025-04-20 02:08:00","Longueuil",6.281316,32.37,13.46,45977
"2025-04-20 02:09:00","Longueuil",6.276774,32.37,13.44,45977
"2025-04-20 02:10:00","Longueuil",6.279536,32.34,13.43,45977
"2025-04-20 02:11:00","Longueuil",6.278875,32.34,13.43,45977
"2025-04-20 02:12:00","Longueuil",6.275208,32.35,13.45,45977
"2025-04-20 02:13:00","Longueuil",6.27696,32.37,13.43,45977
"2025-04-20 02:14:00","Longueuil",6.274729,32.44,13.42,45977
"2025-04-20 02:15:00","Longueuil",6.278412,32.35,13.39,45977
"2025-04-20 02:16:00","Longueuil",6.273666,32.35,13.38,45977
"2025-04-20 02:17:00","Longueuil",6.274305,32.4,13.39,45977
"2025-04-20 02:18:00","Longueuil",6.273745,32.34,13.42,45977
"2025-04-20 02:19:00","Longueuil",6.272054,32.33,13.39,45977
"2025-04-20 02:20:00","Longueuil",6.275114,32.34,13.37,45977
"2025-04-20 02:21:00","Longueuil",6.273939,32.33,13.33,45977
"2025-04-20 02:22:00","Longueuil",6.270429,32.33,13.35,45977
"2025-04-20 02:23:00","Longueuil",6.272433,32.32,13.33,45977
"2025-04-20 02:24:00","Longueuil",6.272001,32.31,13.31,45977
"2025-04-20 02:25:00","Longueuil",6.267281,32.31,13.32,45977
"2025-04-20 02:26:00","Longueuil",6.269104,32.32,13.34,45977
"2025-04-20 02:27:00","Longueuil",6.267255,32.32,13.35,45977
"2025-04-20 02:28:00","Longueuil",6.263794,32.31,13.39,45977
"2025-04-20 02:29:00","Longueuil",6.263288,32.31,13.35,45977
"2025-04-20 02:30:00","Longueuil",6.260218,32.31,13.33,45977
"2025-04-20 02:31:00","Longueuil",6.26019,32.3,13.33,45977
"2025-04-20 02:32:00","Longueuil",6.256994,32.3,13.37,45977
"2025-04-20 02:33:00","Longueuil",6.254919,32.42,13.38,45977
"2025-04-20 02:34:00","Longueuil",6.255379,32.31,13.42,45977
"2025-04-20 02:35:00","Longueuil",6.255577,32.31,13.39,45977
"2025-04-20 02:36:00","Longueuil",6.25823,32.3,13.38,45977
"2025-04-20 02:37:00","Longueuil",6.255285,32.31,13.37,45977
"2025-04-20 02:38:00","Longueuil",6.252683,32.29,13.39,45977
"2025-04-20 02:39:00","Longueuil",6.252535,32.34,13.35,45977
"2025-04-20 02:40:00","Longueuil",6.251099,32.26,13.34,45977
"2025-04-20 02:41:00","Longueuil",6.253123,32.25,13.34,45977
"2025-04-20 02:42:00","Longueuil",6.250689,32.27,13.35,45977
"2025-04-20 02:43:00","Longueuil",6.249807,32.27,13.31,45977
"2025-04-20 02:44:00","Longueuil",6.250374,32.27,13.34,45977
"2025-04-20 02:45:00","Longueuil",6.247696,32.41,13.33,45977
"2025-04-20 02:46:00","Longueuil",6.246529,32.28,13.34,45977
"2025-04-20 02:47:00","Longueuil",6.245954,32.27,13.33,45977
"2025-04-20 02:48:00","Longueuil",6.246361,32.13,13.34,45977
"2025-04-20 02:49:00","Longueuil",6.245203,32.29,13.38,45977
"2025-04-20 02:50:00","Longueuil",6.242506,32.31,13.41,45977
"2025-04-20 02:51:00","Longueuil",6.239975,32.31,13.39,45977
"2025-04-20 02:52:00","Longueuil",6.23998,32.29,13.36,45977
"2025-04-20 02:53:00","Longueuil",6.234705,32.16,13.34,45977
"2025-04-20 02:54:00","Longueuil",6.234499,32.36,13.32,45977
"2025-04-20 02:55:00","Longueuil",6.234225,32.27,13.33,45977
"2025-04-20 02:56:00","Longueuil",6.233259,32.27,13.37,45977
"2025-04-20 02:57:00","Longueuil",6.234683,32.33,13.36,45977
"2025-04-20 02:58:00","Longueuil",6.229955,32.28,13.4,45977
"2025-04-20 02:59:00","Longueuil",6.227659,32.4,13.38,45977
