"Longueuil",19.5877,36.13,13.35,43690
"Longueuil",19.58718,36.17,13.28,43690
"Longueuil",19.58032,36.1,13.26,43690
"Longueuil",19.58163,36.15,13.27,43690
"Longueuil",19.58137,36.09,13.29,43690
"Longueuil",19.57947,36.05,13.28,43690
"Longueuil",19.578,36.05,13.22,43690
"Longueuil",19.58179,36.11,13.23,43690
"Longueuil",19.57704,36.03,13.25,43690
"Longueuil",19.581,36.01,13.29,43690
"Longueuil",19.57785,35.97,13.28,43690
"Longueuil",19.57724,35.96,13.28,43690
"Longueuil",19.57663,36.16,13.28,43690
"Longueuil",19.57839,35.95,13.27,43690
"Longueuil",19.5751,36.06,13.24,43690
"Longueuil",19.57483,36.03,13.24,43690
"Longueuil",19.57282,36.14,13.22,43690
"Longueuil",19.57373,36.05,13.23,43690
"Longueuil",19.57206,35.94,13.23,43690
"Longueuil",19.56661,35.86,13.24,43690
"Longueuil",19.56849,36.03,13.24,43690
"Longueuil",19.5667,36.16,13.25,43690
"Longueuil",19.56531,36,13.25,43690
"Longueuil",19.56337,36.08,13.24,43690
"Longueuil",19.55809,36.01,13.26,43690
"Longueuil",19.56209,36.09,13.24,43690
"Longueuil",19.55889,36.06,13.24,43690
"Longueuil",19.56059,35.94,13.23,43690
"Longueuil",19.55943,36.05,13.25,43690
"Longueuil",19.5559,36.14,13.26,43690
"Longueuil",19.5608,36.12,13.3,43690
"Longueuil",19.55546,36.18,13.28,43690
"Longueuil",19.55686,36.1,13.29,43690
"Longueuil",19.55433,36.05,13.31,43690
"Longueuil",19.55594,36,13.3,43690
"Longueuil",19.55734,35.96,13.34,43690
"Longueuil",19.55522,35.88,13.35,43690
"Longueuil",19.55751,35.93,13.31,43690
"Longueuil",19.55543,36.13,13.3,43690
"Longueuil",19.55762,36,13.3,43690
"Longueuil",19.54977,36.12,13.32,43690
"Longueuil",19.55443,36.12,13.33,43690
"Longueuil",19.5487,36.12,13.33,43690
"Longueuil",19.54708,36.09,13.33,43690
"Longueuil",19.54597,35.92,13.3,43690
"Longueuil",19.5459,35.89,13.31,43690
"Longueuil",19.5396,35.93,13.34,43690
"Longueuil",19.54114,36.08,13.31,43690
"Longueuil",19.53793,36.11,13.31,43690
"Longueuil",19.53636,36,13.33,43690
"Longueuil",19.54143,36.11,13.31,43690
"Longueuil",19.5315,36.14,13.34,43690
"Longueuil",19.53156,35.98,13.33,43690
"Longueuil",19.53373,36.08,13.31,43690
"Longueuil",19.53369,35.92,13.3,43690
"Longueuil",19.53229,36.12,13.3,43690
"Longueuil",19.5309,36.09,13.31,43690
"Longueuil",19.52718,36.03,13.34,43690
"Longueuil",19.5295,36.06,13.34,43690
"Longueuil",19.52854,36.11,13.35,43690
