"2024-12-29 05:00:00","Longueuil",0.842041,31.15,13.35,45977
"2024-12-29 05:01:00","Longueuil",0.8411153,31.16,13.33,45977
"2024-12-29 05:02:00","Longueuil",0.8414409,31.15,13.34,45977
"2024-12-29 05:03:00","Longueuil",0.8402583,31.17,13.35,45977
"2024-12-29 05:04:00","Longueuil",0.8390071,31.16,13.35,45977
"2024-12-29 05:05:00","Longueuil",0.8397446,31.15,13.35,45977
"2024-12-29 05:06:00","Longueuil",0.8394292,31.15,13.37,45977
"2024-12-29 05:07:00","Longueuil",0.8364308,31.16,13.36,45977
"2024-12-29 05:08:00","Longueuil",0.8369319,31.14,13.38,45977
"2024-12-29 05:09:00","Longueuil",0.8367869,31.15,13.38,45977
"2024-12-29 05:10:00","Longueuil",0.8356196,31.16,13.38,45977
"2024-12-29 05:11:00","Longueuil",0.836525,31.16,13.41,45977
"2024-12-29 05:12:00","Longueuil",0.8361359,31.15,13.4,45977
"2024-12-29 05:13:00","Longueuil",0.8345134,31.15,13.37,45977
"2024-12-29 05:14:00","Longueuil",0.8351033,31.15,13.37,45977
"2024-12-29 05:15:00","Longueuil",0.8349202,31.15,13.37,45977
"2024-12-29 05:16:00","Longueuil",0.8361816,31.14,13.39,45977
"2024-12-29 05:17:00","Longueuil",0.8320872,31.16,13.39,45977
"2024-12-29 05:18:00","Longueuil",0.8341649,31.16,13.39,45977
"2024-12-29 05:19:00","Longueuil",0.8316879,31.15,13.41,45977
"2024-12-29 05:20:00","Longueuil",0.8337402,31.14,13.4,45977
"2024-12-29 05:21:00","Longueuil",0.8346252,31.15,13.4,45977
"2024-12-29 05:22:00","Longueuil",0.8364436,31.15,13.45,45977
"2024-12-29 05:23:00","Longueuil",0.8371379,31.16,13.45,45977
"2024-12-29 05:24:00","Longueuil",0.8388062,31.17,13.46,45977
"2024-12-29 05:25:00","Longueuil",0.8375676,31.17,13.44,45977
"2024-12-29 05:26:00","Longueuil",0.8403295,31.16,13.45,45977
"2024-12-29 05:27:00","Longueuil",0.8423335,31.17,13.43,45977
"2024-12-29 05:28:00","Longueuil",0.8432567,31.16,13.43,45977
"2024-12-29 05:29:00","Longueuil",0.8456981,31.15,13.48,45977
"2024-12-29 05:30:00","Longueuil",0.8491414,31.17,13.46,45977
"2024-12-29 05:31:00","Longueuil",0.8486277,31.16,13.46,45977
"2024-12-29 05:32:00","Longueuil",0.85186,31.15,13.45,45977
"2024-12-29 05:33:00","Longueuil",0.8547109,31.17,13.42,45977
"2024-12-29 05:34:00","Longueuil",0.8583857,31.15,13.45,45977
"2024-12-29 05:35:00","Longueuil",0.8575363,31.16,13.45,45977
"2024-12-29 05:36:00","Longueuil",0.8601659,31.16,13.45,45977
"2024-12-29 05:37:00","Longueuil",0.8590927,31.17,13.44,45977
"2024-12-29 05:38:00","Longueuil",0.8608983,31.15,13.42,45977
"2024-12-29 05:39:00","Longueuil",0.8603287,31.15,13.41,45977
"2024-12-29 05:40:00","Longueuil",0.8579763,31.14,13.37,45977
"2024-12-29 05:41:00","Longueuil",0.8578542,31.13,13.39,45977
"2024-12-29 05:42:00","Longueuil",0.8582179,31.13,13.36,45977
"2024-12-29 05:43:00","Longueuil",0.8572464,31.13,13.38,45977
"2024-12-29 05:44:00","Longueuil",0.8545558,31.14,13.38,45977
"2024-12-29 05:45:00","Longueuil",0.8546626,31.15,13.35,45977
"2024-12-29 05:46:00","Longueuil",0.8541565,31.14,13.34,45977
"2024-12-29 05:47:00","Longueuil",0.8534164,31.15,13.35,45977
"2024-12-29 05:48:00","Longueuil",0.854955,31.16,13.35,45977
"2024-12-29 05:49:00","Longueuil",0.8525441,31.15,13.34,45977
"2024-12-29 05:50:00","Longueuil",0.8518219,31.15,13.35,45977
"2024-12-29 05:51:00","Longueuil",0.851415,31.16,13.37,45977
"2024-12-29 05:52:00","Longueuil",0.849617,31.17,13.37,45977
"2024-12-29 05:53:00","Longueuil",0.8492457,31.17,13.39,45977
"2024-12-29 05:54:00","Longueuil",0.8500316,31.17,13.46,45977
"2024-12-29 05:55:00","Longueuil",0.8479538,31.18,13.4,45977
"2024-12-29 05:56:00","Longueuil",0.8501155,31.18,13.4,45977
"2024-12-29 05:57:00","Longueuil",0.8509827,31.18,13.38,45977
"2024-12-29 05:58:00","Longueuil",0.8499298,31.17,13.39,45977
"2024-12-29 05:59:00","Longueuil",0.8507411,31.17,13.39,45977
