"2025-07-18 11:00:00","Longueuil",23.74206,40.28,13.24,45977
"2025-07-18 11:01:00","Longueuil",23.74607,40.31,13.22,45977
"2025-07-18 11:02:00","Longueuil",23.74023,40.3,13.19,45977
"2025-07-18 11:03:00","Longueuil",23.75303,40.33,13.23,45977
"2025-07-18 11:04:00","Longueuil",23.74943,40.42,13.2,45977
"2025-07-18 11:05:00","Longueuil",23.74945,40.24,13.21,45977
"2025-07-18 11:06:00","Longueuil",23.75522,40.26,13.18,45977
"2025-07-18 11:07:00","Longueuil",23.75377,40.33,13.22,45977
"2025-07-18 11:08:00","Longueuil",23.75055,40.38,13.19,45977
"2025-07-18 11:09:00","Longueuil",23.75514,40.34,13.2,45977
"2025-07-18 11:10:00","Longueuil",23.7546,40.43,13.18,45977
"2025-07-18 11:11:00","Longueuil",23.75726,40.35,13.23,45977
"2025-07-18 11:12:00","Longueuil",23.75975,40.33,13.23,45977
"2025-07-18 11:13:00","Longueuil",23.76299,40.48,13.24,45977
"2025-07-18 11:14:00","Longueuil",23.75674,40.4,13.28,45977
"2025-07-18 11:15:00","Longueuil",23.7649,40.32,13.23,45977
"2025-07-18 11:16:00","Longueuil",23.76595,40.39,13.25,45977
"2025-07-18 11:17:00","Longueuil",23.76829,40.43,13.25,45977
"2025-07-18 11:18:00","Longueuil",23.76695,40.44,13.25,45977
"2025-07-18 11:19:00","Longueuil",23.773,40.36,13.21,45977
"2025-07-18 11:20:00","Longueuil",23.77375,40.28,13.21,45977
"2025-07-18 11:21:00","Longueuil",23.7762,40.5,13.23,45977
"2025-07-18 11:22:00","Longueuil",23.77655,40.4,13.24,45977
"2025-07-18 11:23:00","Longueuil",23.78091,40.51,13.28,45977
"2025-07-18 11:24:00","Longueuil",23.78179,40.37,13.33,45977
"2025-07-18 11:25:00","Longueuil",23.7858,40.4,13.26,45977
"2025-07-18 11:26:00","Longueuil",23.78152,40.35,13.27,45977
"2025-07-18 11:27:00","Longueuil",23.7861,40.33,13.28,45977
"2025-07-18 11:28:00","Longueuil",23.79141,40.43,13.28,45977
"2025-07-18 11:29:00","Longueuil",23.79404,40.42,13.28,45977
"2025-07-18 11:30:00","Longueuil",23.79304,40.29,13.28,45977
"2025-07-18 11:31:00","Longueuil",23.79269,40.43,13.29,45977
"2025-07-18 11:32:00","Longueuil",23.79336,40.29,13.29,45977
"2025-07-18 11:33:00","Longueuil",23.79452,40.35,13.27,45977
"2025-07-18 11:34:00","Longueuil",23.79988,40.36,13.26,45977
"2025-07-18 11:35:00","Longueuil",23.79308,40.27,13.23,45977
"2025-07-18 11:36:00","Longueuil",23.79918,40.23,13.25,45977
"2025-07-18 11:37:00","Longueuil",23.80656,40.41,13.26,45977
"2025-07-18 11:38:00","Longueuil",23.80182,40.35,13.29,45977
"2025-07-18 11:39:00","Longueuil",23.80714,40.32,13.28,45977
"2025-07-18 11:40:00","Longueuil",23.80991,40.36,13.27,45977
"2025-07-18 11:41:00","Longueuil",23.81052,40.4,13.26,45977
"2025-07-18 11:42:00","Longueuil",23.81469,40.37,13.26,45977
"2025-07-18 11:43:00","Longueuil",23.8159,40.37,13.31,45977
"2025-07-18 11:44:00","Longueuil",23.82221,40.37,13.29,45977
"2025-07-18 11:45:00","Longueuil",23.81991,40.43,13.29,45977
"2025-07-18 11:46:00","Longueuil",23.82175,40.44,13.29,45977
"2025-07-18 11:47:00","Longueuil",23.82411,40.34,13.26,45977
"2025-07-18 11:48:00","Longueuil",23.82169,40.31,13.25,45977
"2025-07-18 11:49:00","Longueuil",23.83016,40.34,13.25,45977
"2025-07-18 11:50:00","Longueuil",23.82824,40.29,13.28,45977
"2025-07-18 11:51:00","Longueuil",23.83136,40.43,13.27,45977
"2025-07-18 11:52:00","Longueuil",23.84191,40.35,13.24,45977
"2025-07-18 11:53:00","Longueuil",23.83879,40.41,13.24,45977
"2025-07-18 11:54:00","Longueuil",23.83939,40.44,13.25,45977
"2025-07-18 11:55:00","Longueuil",23.84106,40.38,13.25,45977
"2025-07-18 11:56:00","Longueuil",23.845,40.41,13.23,45977
"2025-07-18 11:57:00","Longueuil",23.84513,40.46,13.23,45977
"2025-07-18 11:58:00","Longueuil",23.84493,40.31,13.2,45977
"2025-07-18 11:59:00","Longueuil",23.84974,40.34,13.23,45977
