"Longueuil",23.19842,39.4,13.25,43690
"Longueuil",23.1948,39.56,13.24,43690
"Longueuil",23.19595,39.48,13.26,43690
"Longueuil",23.19467,39.53,13.24,43690
"Longueuil",23.19061,39.44,13.21,43690
"Longueuil",23.18849,39.47,13.23,43690
"Longueuil",23.18525,39.34,13.24,43690
"Longueuil",23.18285,39.43,13.22,43690
"Longueuil",23.1793,39.43,13.2,43690
"Longueuil",23.17677,39.53,13.21,43690
"Longueuil",23.17925,39.48,13.2,43690
"Longueuil",23.17854,39.38,13.21,43690
"Longueuil",23.17488,39.48,13.23,43690
"Longueuil",23.1759,39.54,13.21,43690
"Longueuil",23.17662,39.5,13.2,43690
"Longueuil",23.175,39.41,13.21,43690
"Longueuil",23.17871,39.47,13.19,43690
"Longueuil",23.18163,39.54,13.18,43690
"Longueuil",23.17988,39.53,13.22,43690
"Longueuil",23.1826,39.37,13.19,43690
"Longueuil",23.18605,39.57,13.16,43690
"Longueuil",23.18101,39.55,13.19,43690
"Longueuil",23.18344,39.59,13.19,43690
"Longueuil",23.17893,39.64,13.17,43690
"Longueuil",23.17697,39.54,13.2,43690
"Longueuil",23.17753,39.42,13.24,43690
"Longueuil",23.17786,39.58,13.21,43690
"Longueuil",23.1733,39.49,13.2,43690
"Longueuil",23.17456,39.53,13.21,43690
"Longueuil",23.17161,39.68,13.25,43690
"Longueuil",23.17326,39.55,13.29,43690
"Longueuil",23.16747,39.6,13.3,43690
"Longueuil",23.1684,39.59,13.31,43690
"Longueuil",23.1619,39.5,13.29,43690
"Longueuil",23.17045,39.62,13.27,43690
"Longueuil",23.16814,39.47,13.25,43690
"Longueuil",23.16329,39.62,13.28,43690
"Longueuil",23.16489,39.63,13.23,43690
"Longueuil",23.17285,39.58,13.24,43690
"Longueuil",23.17005,39.53,13.28,43690
"Longueuil",23.17316,39.57,13.3,43690
"Longueuil",23.17419,39.62,13.3,43690
"Longueuil",23.17958,39.52,13.32,43690
"Longueuil",23.17922,39.59,13.32,43690
"Longueuil",23.17519,39.65,13.31,43690
"Longueuil",23.17522,39.59,13.32,43690
"Longueuil",23.17795,39.64,13.32,43690
"Longueuil",23.1785,39.53,13.33,43690
"Longueuil",23.17606,39.6,13.31,43690
"Longueuil",23.17665,39.54,13.31,43690
"Longueuil",23.17766,39.48,13.34,43690
"Longueuil",23.16864,39.57,13.32,43690
"Longueuil",23.17249,39.56,13.33,43690
"Longueuil",23.16988,39.63,13.3,43690
"Longueuil",23.17285,39.68,13.26,43690
"Longueuil",23.16438,39.6,13.29,43690
"Longueuil",23.16083,39.55,13.32,43690
"Longueuil",23.16329,39.64,13.3,43690
"Longueuil",23.16047,39.59,13.31,43690
"Longueuil",23.1585,39.52,13.31,43690
