"Longueuil",22.10489,37.78,13.21,43690
"Longueuil",22.104,37.68,13.2,43690
"Longueuil",22.09726,37.7,13.2,43690
"Longueuil",22.10119,37.63,13.24,43690
"Longueuil",22.10041,37.76,13.24,43690
"Longueuil",22.09208,37.68,13.29,43690
"Longueuil",22.09034,37.69,13.3,43690
"Longueuil",22.09083,37.83,13.32,43690
"Longueuil",22.08912,37.65,13.34,43690
"Longueuil",22.08872,37.7,13.33,43690
"Longueuil",22.08717,37.73,13.36,43690
"Longueuil",22.08998,37.76,13.38,43690
"Longueuil",22.08914,37.65,13.34,43690
"Longueuil",22.08676,37.6,13.32,43690
"Longueuil",22.08731,37.71,13.3,43690
"Longueuil",22.08245,37.7,13.29,43690
"Longueuil",22.08273,37.68,13.31,43690
"Longueuil",22.08357,37.73,13.31,43690
"Longueuil",22.08008,37.82,13.37,43690
"Longueuil",22.08266,37.6,13.37,43690
"Longueuil",22.07827,37.56,13.37,43690
"Longueuil",22.07342,37.64,13.31,43690
"Longueuil",22.07478,37.69,13.31,43690
"Longueuil",22.0706,37.5,13.29,43690
"Longueuil",22.07339,37.61,13.29,43690
"Longueuil",22.07194,37.66,13.29,43690
"Longueuil",22.07133,37.52,13.28,43690
"Longueuil",22.06927,37.65,13.3,43690
"Longueuil",22.06812,37.73,13.31,43690
"Longueuil",22.06726,37.62,13.36,43690
"Longueuil",22.06926,37.62,13.29,43690
"Longueuil",22.06518,37.7,13.27,43690
"Longueuil",22.07064,37.68,13.29,43690
"Longueuil",22.06772,37.71,13.26,43690
"Longueuil",22.06676,37.47,13.23,43690
"Longueuil",22.06637,37.71,13.28,43690
"Longueuil",22.06508,37.67,13.24,43690
"Longueuil",22.06119,37.59,13.27,43690
"Longueuil",22.06314,37.55,13.28,43690
"Longueuil",22.061,37.53,13.27,43690
"Longueuil",22.05669,37.48,13.29,43690
"Longueuil",22.06108,37.59,13.28,43690
"Longueuil",22.05387,37.71,13.26,43690
"Longueuil",22.05281,37.49,13.27,43690
"Longueuil",22.04949,37.57,13.24,43690
"Longueuil",22.04393,37.64,13.27,43690
"Longueuil",22.04417,37.73,13.26,43690
"Longueuil",22.03896,37.68,13.27,43690
"Longueuil",22.03229,37.77,13.28,43690
"Longueuil",22.03606,37.69,13.29,43690
"Longueuil",22.03416,37.7,13.32,43690
"Longueuil",22.032,37.55,13.29,43690
"Longueuil",22.03625,37.55,13.26,43690
"Longueuil",22.03327,37.59,13.26,43690
"Longueuil",22.034,37.61,13.28,43690
"Longueuil",22.03471,37.71,13.29,43690
"Longueuil",22.03558,37.65,13.31,43690
"Longueuil",22.0266,37.73,13.26,43690
"Longueuil",22.02528,37.68,13.24,43690
"Longueuil",22.02704,37.58,13.24,43690
"Longueuil",22.02356,37.53,13.28,43690
"Longueuil",22.02249,37.71,13.24,43690
"Longueuil",22.02037,37.53,13.21,43690
"Longueuil",22.02432,37.69,13.2,43690
"Longueuil",22.03197,37.44,13.18,43690
"Longueuil",22.02749,37.67,13.21,43690
"Longueuil",22.0302,37.44,13.18,43690
"Longueuil",22.0276,37.66,13.19,43690
"Longueuil",22.03049,37.54,13.21,43690
"Longueuil",22.02223,37.48,13.22,43690
"Longueuil",22.02039,37.51,13.21,43690
"Longueuil",22.02106,37.53,13.23,43690
"Longueuil",22.02011,37.54,13.26,43690
"Longueuil",22.02211,37.35,13.23,43690
"Longueuil",22.02129,37.65,13.24,43690
"Longueuil",22.0196,37.62,13.22,43690
"Longueuil",22.01701,37.66,13.25,43690
"Longueuil",22.01668,37.5,13.24,43690
"Longueuil",22.01332,37.56,13.29,43690
"Longueuil",22.01155,37.72,13.27,43690
"Longueuil",22.01671,37.71,13.26,43690
"Longueuil",22.0122,37.61,13.26,43690
"Longueuil",22.0176,37.6,13.2,43690
"Longueuil",22.00909,37.55,13.24,43690
"Longueuil",22.01316,37.44,13.22,43690
"Longueuil",22.00867,37.53,13.21,43690
"Longueuil",22.00846,37.42,13.22,43690
"Longueuil",22.00974,37.62,13.31,43690
"Longueuil",22.00943,37.6,13.24,43690
"Longueuil",22.0089,37.6,13.24,43690
"Longueuil",22.01213,37.62,13.26,43690
"Longueuil",22.00491,37.47,13.27,43690
"Longueuil",22.00349,37.56,13.23,43690
"Longueuil",22.00155,37.61,13.26,43690
"Longueuil",22.00152,37.68,13.28,43690
"Longueuil",21.99624,37.63,13.28,43690
"Longueuil",21.99841,37.58,13.23,43690
"Longueuil",21.99648,37.54,13.23,43690
"Longueuil",21.99696,37.57,13.22,43690
"Longueuil",21.98954,37.69,13.24,43690
"Longueuil",21.99714,37.63,13.23,43690
"Longueuil",21.99338,37.49,13.24,43690
"Longueuil",21.9925,37.64,13.24,43690
"Longueuil",21.99284,37.58,13.23,43690
"Longueuil",21.9922,37.62,13.23,43690
"Longueuil",21.9927,37.61,13.21,43690
"Longueuil",21.9902,37.72,13.22,43690
"Longueuil",21.99442,37.55,13.22,43690
"Longueuil",21.98925,37.69,13.22,43690
"Longueuil",21.98649,37.65,13.25,43690
"Longueuil",21.98757,37.69,13.23,43690
"Longueuil",21.98976,37.65,13.25,43690
"Longueuil",21.98181,37.61,13.23,43690
"Longueuil",21.9841,37.63,13.22,43690
"Longueuil",21.98384,37.62,13.25,43690
"Longueuil",21.97873,37.74,13.28,43690
"Longueuil",21.98005,37.52,13.26,43690
"Longueuil",21.97997,37.68,13.23,43690
"Longueuil",21.97376,37.68,13.23,43690
"Longueuil",21.97469,37.69,13.23,43690
