"Longueuil",4.008669,32.6,13.4,43690
"Longueuil",4.004992,32.59,13.39,43690
"Longueuil",4.006098,32.56,13.41,43690
"Longueuil",4.007034,32.54,13.45,43690
"Longueuil",4.006165,32.53,13.42,43690
"Longueuil",4.003774,32.55,13.41,43690
"Longueuil",4.00519,32.47,13.37,43690
"Longueuil",4.007055,32.43,13.39,43690
"Longueuil",4.004557,32.43,13.39,43690
"Longueuil",4.008026,32.37,13.38,43690
"Longueuil",4.004644,32.36,13.4,43690
"Longueuil",4.005096,32.34,13.39,43690
"Longueuil",4.004395,32.3,13.44,43690
"Longueuil",4.002683,32.28,13.45,43690
"Longueuil",4.025507,32.24,13.42,43690
"Longueuil",4.146227,32.21,13.37,43690
"Longueuil",4.081922,32.19,13.4,43690
"Longueuil",4.062019,32.18,13.4,43690
"Longueuil",4.056702,32.16,13.37,43690
"Longueuil",4.054156,32.15,13.39,43690
"Longueuil",4.054347,32.2,13.37,43690
"Longueuil",4.053881,32.14,13.41,43690
"Longueuil",4.053108,32.12,13.34,43690
"Longueuil",4.048546,32.13,13.35,43690
"Longueuil",4.044451,32.13,13.35,43690
"Longueuil",4.046999,32.13,13.35,43690
"Longueuil",4.044901,32.12,13.31,43690
"Longueuil",4.044245,32.13,13.33,43690
"Longueuil",4.045893,32.14,13.35,43690
"Longueuil",4.045705,32.15,13.34,43690
"Longueuil",4.047396,32.16,13.33,43690
"Longueuil",4.042338,32.16,13.31,43690
"Longueuil",4.043518,32.17,13.31,43690
"Longueuil",4.045054,32.19,13.3,43690
"Longueuil",4.044535,32.2,13.33,43690
"Longueuil",4.042763,32.22,13.33,43690
"Longueuil",4.042552,32.23,13.37,43690
"Longueuil",4.041565,32.26,13.39,43690
"Longueuil",4.038193,32.37,13.42,43690
"Longueuil",4.035782,32.28,13.43,43690
"Longueuil",4.037598,32.34,13.38,43690
"Longueuil",4.033976,32.31,13.38,43690
"Longueuil",4.032969,32.32,13.36,43690
"Longueuil",4.029935,32.33,13.38,43690
"Longueuil",4.029434,32.34,13.36,43690
"Longueuil",4.032112,32.34,13.34,43690
"Longueuil",4.029691,32.37,13.35,43690
"Longueuil",4.031148,32.38,13.32,43690
"Longueuil",4.032448,32.39,13.33,43690
"Longueuil",4.032366,32.42,13.34,43690
"Longueuil",4.027252,32.43,13.36,43690
"Longueuil",4.02682,32.45,13.37,43690
"Longueuil",4.024483,32.45,13.38,43690
"Longueuil",4.022545,32.47,13.37,43690
"Longueuil",4.022667,32.48,13.39,43690
"Longueuil",4.020884,32.49,13.42,43690
"Longueuil",4.019231,32.51,13.42,43690
"Longueuil",4.018415,32.52,13.4,43690
"Longueuil",4.017207,32.54,13.41,43690
"Longueuil",4.017248,32.55,13.42,43690
