"2025-06-14 20:00:00","Longueuil",17.59882,34.57,13.29,45977
"2025-06-14 20:01:00","Longueuil",17.59275,34.68,13.3,45977
"2025-06-14 20:02:00","Longueuil",17.59286,34.7,13.31,45977
"2025-06-14 20:03:00","Longueuil",17.58831,34.52,13.29,45977
"2025-06-14 20:04:00","Longueuil",17.58772,34.67,13.27,45977
"2025-06-14 20:05:00","Longueuil",17.58637,34.57,13.25,45977
"2025-06-14 20:06:00","Longueuil",17.58309,34.67,13.25,45977
"2025-06-14 20:07:00","Longueuil",17.58082,34.67,13.27,45977
"2025-06-14 20:08:00","Longueuil",17.58311,34.67,13.28,45977
"2025-06-14 20:09:00","Longueuil",17.58302,34.68,13.27,45977
"2025-06-14 20:10:00","Longueuil",17.58012,34.65,13.26,45977
"2025-06-14 20:11:00","Longueuil",17.57874,34.66,13.3,45977
"2025-06-14 20:12:00","Longueuil",17.58521,34.66,13.29,45977
"2025-06-14 20:13:00","Longueuil",17.58509,34.68,13.28,45977
"2025-06-14 20:14:00","Longueuil",17.58707,34.67,13.28,45977
"2025-06-14 20:15:00","Longueuil",17.58588,34.67,13.29,45977
"2025-06-14 20:16:00","Longueuil",17.59241,34.7,13.3,45977
"2025-06-14 20:17:00","Longueuil",17.58919,34.52,13.31,45977
"2025-06-14 20:18:00","Longueuil",17.58372,34.69,13.32,45977
"2025-06-14 20:19:00","Longueuil",17.58707,34.65,13.36,45977
"2025-06-14 20:20:00","Longueuil",17.58053,34.69,13.32,45977
"2025-06-14 20:21:00","Longueuil",17.57511,34.62,13.3,45977
"2025-06-14 20:22:00","Longueuil",17.57545,34.51,13.31,45977
"2025-06-14 20:23:00","Longueuil",17.57042,34.68,13.3,45977
"2025-06-14 20:24:00","Longueuil",17.5654,34.68,13.29,45977
"2025-06-14 20:25:00","Longueuil",17.56252,34.64,13.31,45977
"2025-06-14 20:26:00","Longueuil",17.55142,34.68,13.32,45977
"2025-06-14 20:27:00","Longueuil",17.55027,34.69,13.38,45977
"2025-06-14 20:28:00","Longueuil",17.5446,34.68,13.3,45977
"2025-06-14 20:29:00","Longueuil",17.54593,34.67,13.28,45977
"2025-06-14 20:30:00","Longueuil",17.54257,34.67,13.3,45977
"2025-06-14 20:31:00","Longueuil",17.54303,34.59,13.31,45977
"2025-06-14 20:32:00","Longueuil",17.54174,34.68,13.34,45977
"2025-06-14 20:33:00","Longueuil",17.53445,34.68,13.36,45977
"2025-06-14 20:34:00","Longueuil",17.53664,34.69,13.32,45977
"2025-06-14 20:35:00","Longueuil",17.52874,34.67,13.35,45977
"2025-06-14 20:36:00","Longueuil",17.54003,34.55,13.33,45977
"2025-06-14 20:37:00","Longueuil",17.54087,34.68,13.38,45977
"2025-06-14 20:38:00","Longueuil",17.54056,34.7,13.4,45977
"2025-06-14 20:39:00","Longueuil",17.5408,34.7,13.39,45977
"2025-06-14 20:40:00","Longueuil",17.54126,34.7,13.36,45977
"2025-06-14 20:41:00","Longueuil",17.545,34.68,13.36,45977
"2025-06-14 20:42:00","Longueuil",17.54592,34.44,13.44,45977
"2025-06-14 20:43:00","Longueuil",17.55095,34.5,13.38,45977
"2025-06-14 20:44:00","Longueuil",17.55543,34.7,13.38,45977
"2025-06-14 20:45:00","Longueuil",17.55383,34.48,13.37,45977
"2025-06-14 20:46:00","Longueuil",17.55182,34.42,13.39,45977
"2025-06-14 20:47:00","Longueuil",17.55993,34.69,13.34,45977
"2025-06-14 20:48:00","Longueuil",17.55509,34.67,13.33,45977
"2025-06-14 20:49:00","Longueuil",17.55787,34.67,13.29,45977
"2025-06-14 20:50:00","Longueuil",17.55241,34.65,13.29,45977
"2025-06-14 20:51:00","Longueuil",17.55428,34.65,13.31,45977
"2025-06-14 20:52:00","Longueuil",17.55163,34.61,13.34,45977
"2025-06-14 20:53:00","Longueuil",17.5454,34.69,13.35,45977
"2025-06-14 20:54:00","Longueuil",17.54307,34.7,13.37,45977
"2025-06-14 20:55:00","Longueuil",17.53815,34.69,13.36,45977
"2025-06-14 20:56:00","Longueuil",17.53104,34.39,13.31,45977
"2025-06-14 20:57:00","Longueuil",17.53177,34.66,13.29,45977
"2025-06-14 20:58:00","Longueuil",17.53099,34.64,13.31,45977
"2025-06-14 20:59:00","Longueuil",17.52542,34.65,13.31,45977
