"Longueuil",8.97185,32.47,13.35,43690
"Longueuil",8.974063,32.51,13.42,43690
"Longueuil",8.972507,32.47,13.39,43690
"Longueuil",8.971606,32.51,13.38,43690
"Longueuil",8.971692,32.47,13.38,43690
"Longueuil",8.969775,32.47,13.36,43690
"Longueuil",8.971766,32.47,13.41,43690
"Longueuil",8.970695,32.47,13.38,43690
"Longueuil",8.972203,32.47,13.36,43690
"Longueuil",8.972293,32.47,13.36,43690
"Longueuil",8.972178,32.45,13.3,43690
"Longueuil",8.972537,32.46,13.35,43690
"Longueuil",8.97419,32.47,13.35,43690
"Longueuil",8.971332,32.47,13.35,43690
"Longueuil",8.969541,32.48,13.32,43690
"Longueuil",8.971535,32.47,13.32,43690
"Longueuil",8.972214,32.46,13.33,43690
"Longueuil",8.966502,32.46,13.35,43690
"Longueuil",8.96671,32.49,13.35,43690
"Longueuil",8.968953,32.49,13.38,43690
"Longueuil",8.963382,32.49,13.38,43690
"Longueuil",8.966255,32.49,13.4,43690
"Longueuil",8.964485,32.48,13.37,43690
"Longueuil",8.963977,32.49,13.34,43690
"Longueuil",8.96297,32.49,13.36,43690
"Longueuil",8.963109,32.49,13.35,43690
"Longueuil",8.962604,32.47,13.33,43690
"Longueuil",8.965825,32.49,13.36,43690
"Longueuil",8.964371,32.5,13.38,43690
"Longueuil",8.964867,32.49,13.34,43690
"Longueuil",8.9655,32.53,13.34,43690
"Longueuil",8.963516,32.49,13.37,43690
"Longueuil",8.963,32.49,13.36,43690
"Longueuil",8.96388,32.52,13.33,43690
"Longueuil",8.962138,32.5,13.33,43690
"Longueuil",8.960869,32.5,13.33,43690
"Longueuil",8.959889,32.5,13.35,43690
"Longueuil",8.956019,32.5,13.37,43690
"Longueuil",8.95596,32.5,13.36,43690
"Longueuil",8.954297,32.5,13.35,43690
"Longueuil",8.952431,32.49,13.36,43690
"Longueuil",8.953837,32.5,13.35,43690
"Longueuil",8.951093,32.49,13.36,43690
"Longueuil",8.949718,32.51,13.38,43690
"Longueuil",8.952774,32.51,13.38,43690
"Longueuil",8.951627,32.51,13.39,43690
"Longueuil",8.956001,32.52,13.42,43690
"Longueuil",8.951818,32.51,13.38,43690
"Longueuil",8.951703,32.51,13.34,43690
"Longueuil",8.954366,32.5,13.31,43690
"Longueuil",8.95342,32.49,13.31,43690
"Longueuil",8.951894,32.52,13.32,43690
"Longueuil",8.958463,32.51,13.34,43690
"Longueuil",8.949394,32.51,13.37,43690
"Longueuil",8.950795,32.52,13.33,43690
"Longueuil",8.949048,32.61,13.39,43690
"Longueuil",8.949079,32.51,13.34,43690
"Longueuil",8.947238,32.45,13.35,43690
"Longueuil",8.947461,32.45,13.36,43690
"Longueuil",8.944664,32.42,13.32,43690
"Longueuil",8.944997,32.45,13.34,43690
"Longueuil",8.942882,32.47,13.37,43690
"Longueuil",8.945315,32.48,13.35,43690
"Longueuil",8.943797,32.49,13.35,43690
"Longueuil",8.943962,32.48,13.33,43690
"Longueuil",8.940819,32.5,13.37,43690
"Longueuil",8.942492,32.51,13.39,43690
"Longueuil",8.941379,32.52,13.42,43690
"Longueuil",8.942035,32.52,13.43,43690
"Longueuil",8.944077,32.52,13.38,43690
"Longueuil",8.943501,32.51,13.36,43690
"Longueuil",8.943173,32.5,13.36,43690
"Longueuil",8.941887,32.51,13.39,43690
"Longueuil",8.940628,32.51,13.36,43690
"Longueuil",8.938825,32.54,13.34,43690
"Longueuil",8.939575,32.5,13.34,43690
"Longueuil",8.936328,32.51,13.35,43690
"Longueuil",8.936317,32.52,13.37,43690
"Longueuil",8.936546,32.53,13.39,43690
"Longueuil",8.936172,32.53,13.38,43690
"Longueuil",8.935412,32.53,13.38,43690
"Longueuil",8.937131,32.53,13.37,43690
"Longueuil",8.933795,32.51,13.34,43690
"Longueuil",8.937266,32.52,13.37,43690
"Longueuil",8.937688,32.51,13.35,43690
"Longueuil",8.934433,32.51,13.35,43690
"Longueuil",8.931923,32.51,13.34,43690
"Longueuil",8.930005,32.52,13.36,43690
"Longueuil",8.937306,32.58,13.35,43690
"Longueuil",8.931592,32.52,13.39,43690
"Longueuil",8.933276,32.53,13.38,43690
"Longueuil",8.932521,32.52,13.33,43690
"Longueuil",8.930962,32.52,13.36,43690
"Longueuil",8.933469,32.53,13.39,43690
"Longueuil",8.933281,32.53,13.37,43690
"Longueuil",8.931842,32.53,13.36,43690
"Longueuil",8.930774,32.52,13.37,43690
"Longueuil",8.929166,32.53,13.39,43690
"Longueuil",8.926419,32.53,13.4,43690
"Longueuil",8.927251,32.54,13.37,43690
"Longueuil",8.926346,32.54,13.4,43690
"Longueuil",8.922688,32.54,13.37,43690
"Longueuil",8.923714,32.54,13.37,43690
"Longueuil",8.925527,32.53,13.4,43690
"Longueuil",8.925221,32.54,13.43,43690
"Longueuil",8.921867,32.54,13.38,43690
"Longueuil",8.924153,32.55,13.42,43690
"Longueuil",8.92731,32.54,13.4,43690
"Longueuil",8.922824,32.53,13.37,43690
"Longueuil",8.92377,32.53,13.34,43690
"Longueuil",8.922221,32.52,13.35,43690
"Longueuil",8.92512,32.52,13.37,43690
"Longueuil",8.921326,32.54,13.41,43690
"Longueuil",8.920677,32.54,13.39,43690
"Longueuil",8.921153,32.53,13.38,43690
"Longueuil",8.920804,32.54,13.41,43690
"Longueuil",8.917648,32.53,13.39,43690
"Longueuil",8.914925,32.31,13.37,43690
"Longueuil",8.916883,32.55,13.39,43690
"Longueuil",8.91702,32.55,13.41,43690
