"Longueuil",0.3243586,32.6,13.38,43690
"Longueuil",0.3268153,32.6,13.41,43690
"Longueuil",0.3246918,32.71,13.44,43690
"Longueuil",0.3275808,32.62,13.42,43690
"Longueuil",0.3223979,32.62,13.38,43690
"Longueuil",0.3232269,32.62,13.39,43690
"Longueuil",0.322024,32.63,13.4,43690
"Longueuil",0.3237228,32.63,13.39,43690
"Longueuil",0.3248291,32.64,13.4,43690
"Longueuil",0.3277563,32.64,13.39,43690
"Longueuil",0.3240051,32.63,13.37,43690
"Longueuil",0.3260752,32.64,13.35,43690
"Longueuil",0.324379,32.65,13.32,43690
"Longueuil",0.3240891,32.66,13.36,43690
"Longueuil",0.3258184,32.66,13.36,43690
"Longueuil",0.3263143,32.67,13.33,43690
"Longueuil",0.3252106,32.68,13.37,43690
"Longueuil",0.3255183,32.69,13.39,43690
"Longueuil",0.3264771,32.71,13.44,43690
"Longueuil",0.3246435,32.71,13.36,43690
"Longueuil",0.3254827,32.73,13.39,43690
"Longueuil",0.3264694,32.69,13.42,43690
"Longueuil",0.3249741,32.6,13.43,43690
"Longueuil",0.3229803,32.48,13.39,43690
"Longueuil",0.3223775,32.71,13.39,43690
"Longueuil",0.322876,32.71,13.43,43690
"Longueuil",0.3225581,32.72,13.39,43690
"Longueuil",0.321935,32.72,13.37,43690
"Longueuil",0.32002,32.72,13.34,43690
"Longueuil",0.3191528,32.73,13.38,43690
"Longueuil",0.3180517,32.73,13.38,43690
"Longueuil",0.3190155,32.72,13.38,43690
"Longueuil",0.3190587,32.72,13.36,43690
"Longueuil",0.319369,32.71,13.39,43690
"Longueuil",0.3194809,32.68,13.37,43690
"Longueuil",0.318751,32.67,13.37,43690
"Longueuil",0.3181915,32.66,13.34,43690
"Longueuil",0.3221919,32.64,13.36,43690
"Longueuil",0.319781,32.62,13.35,43690
"Longueuil",0.3172379,32.61,13.34,43690
"Longueuil",0.3194885,32.6,13.37,43690
"Longueuil",0.3203201,32.59,13.38,43690
"Longueuil",0.3211543,32.56,13.39,43690
"Longueuil",0.3221715,32.36,13.38,43690
"Longueuil",0.3217799,32.55,13.35,43690
"Longueuil",0.3215332,32.54,13.34,43690
"Longueuil",0.3230413,32.52,13.31,43690
"Longueuil",0.3238347,32.52,13.34,43690
"Longueuil",0.3255361,32.53,13.34,43690
"Longueuil",0.3268738,32.52,13.33,43690
"Longueuil",0.3272629,32.51,13.33,43690
"Longueuil",0.3237559,32.52,13.36,43690
"Longueuil",0.3231761,32.54,13.37,43690
"Longueuil",0.3249029,32.54,13.42,43690
"Longueuil",0.3240611,32.55,13.43,43690
"Longueuil",0.3247808,32.54,13.44,43690
"Longueuil",0.3261236,32.43,13.44,43690
"Longueuil",0.3254038,32.49,13.45,43690
"Longueuil",0.3236186,32.53,13.44,43690
"Longueuil",0.3261388,32.59,13.42,43690
