"Longueuil",5.363907,32.41,13.35,43690
"Longueuil",5.36749,32.4,13.34,43690
"Longueuil",5.364118,32.38,13.34,43690
"Longueuil",5.362063,32.43,13.32,43690
"Longueuil",5.362661,32.35,13.34,43690
"Longueuil",5.362925,32.33,13.39,43690
"Longueuil",5.35967,32.32,13.38,43690
"Longueuil",5.358884,32.31,13.38,43690
"Longueuil",5.358185,32.29,13.35,43690
"Longueuil",5.359901,32.26,13.3,43690
"Longueuil",5.359075,32.27,13.34,43690
"Longueuil",5.360527,32.28,13.35,43690
"Longueuil",5.357168,32.28,13.34,43690
"Longueuil",5.358256,32.26,13.37,43690
"Longueuil",5.359522,32.28,13.37,43690
"Longueuil",5.358368,32.27,13.37,43690
"Longueuil",5.358498,32.27,13.38,43690
"Longueuil",5.363813,32.28,13.4,43690
"Longueuil",5.361313,32.27,13.39,43690
"Longueuil",5.368413,32.32,13.4,43690
"Longueuil",5.365858,32.28,13.4,43690
"Longueuil",5.368118,32.29,13.36,43690
"Longueuil",5.366953,32.41,13.4,43690
"Longueuil",5.368935,32.3,13.41,43690
"Longueuil",5.371948,32.31,13.42,43690
"Longueuil",5.372045,32.29,13.36,43690
"Longueuil",5.373489,32.3,13.36,43690
"Longueuil",5.374217,32.31,13.37,43690
"Longueuil",5.371458,32.32,13.39,43690
"Longueuil",5.372004,32.33,13.45,43690
"Longueuil",5.368332,32.35,13.42,43690
"Longueuil",5.366132,32.48,13.43,43690
"Longueuil",5.368273,32.38,13.39,43690
"Longueuil",5.365682,32.43,13.37,43690
"Longueuil",5.365354,32.4,13.38,43690
"Longueuil",5.364253,32.42,13.42,43690
"Longueuil",5.362984,32.42,13.42,43690
"Longueuil",5.361526,32.43,13.41,43690
"Longueuil",5.357254,32.46,13.42,43690
"Longueuil",5.355558,32.46,13.43,43690
"Longueuil",5.357803,32.49,13.42,43690
"Longueuil",5.355995,32.5,13.42,43690
"Longueuil",5.35658,32.49,13.38,43690
"Longueuil",5.35805,32.53,13.42,43690
"Longueuil",5.356064,32.52,13.38,43690
"Longueuil",5.358035,32.53,13.37,43690
"Longueuil",5.359042,32.54,13.39,43690
"Longueuil",5.359644,32.55,13.43,43690
"Longueuil",5.35689,32.57,13.36,43690
"Longueuil",5.359667,32.59,13.36,43690
"Longueuil",5.358421,32.57,13.34,43690
"Longueuil",5.362236,32.59,13.36,43690
"Longueuil",5.361992,32.65,13.34,43690
"Longueuil",5.364919,32.62,13.31,43690
"Longueuil",5.363322,32.64,13.31,43690
"Longueuil",5.360413,32.66,13.3,43690
"Longueuil",5.362401,32.67,13.31,43690
"Longueuil",5.363345,32.7,13.34,43690
"Longueuil",5.356722,32.71,13.36,43690
"Longueuil",5.354505,32.72,13.36,43690
"Longueuil",5.350927,32.74,13.39,43690
"Longueuil",5.405167,32.73,13.34,43690
"Longueuil",5.433609,32.74,13.37,43690
"Longueuil",5.386019,32.76,13.39,43690
"Longueuil",5.367877,32.74,13.38,43690
"Longueuil",5.354215,32.72,13.37,43690
"Longueuil",5.346613,32.73,13.38,43690
"Longueuil",5.343781,32.73,13.38,43690
"Longueuil",5.344721,32.71,13.41,43690
"Longueuil",5.344099,32.69,13.36,43690
"Longueuil",5.341136,32.67,13.39,43690
"Longueuil",5.345912,32.66,13.44,43690
"Longueuil",5.344498,32.65,13.41,43690
"Longueuil",5.341733,32.63,13.43,43690
"Longueuil",5.344053,32.6,13.44,43690
"Longueuil",5.347532,32.58,13.42,43690
"Longueuil",5.345268,32.54,13.38,43690
"Longueuil",5.346563,32.52,13.34,43690
"Longueuil",5.347028,32.26,13.33,43690
"Longueuil",5.350006,32.55,13.32,43690
"Longueuil",5.350624,32.51,13.31,43690
"Longueuil",5.348099,32.42,13.33,43690
"Longueuil",5.348956,32.41,13.35,43690
"Longueuil",5.348114,32.41,13.33,43690
"Longueuil",5.346275,32.43,13.34,43690
"Longueuil",5.347631,32.39,13.36,43690
"Longueuil",5.347015,32.38,13.38,43690
"Longueuil",5.344042,32.38,13.41,43690
"Longueuil",5.345444,32.41,13.41,43690
"Longueuil",5.340189,32.41,13.37,43690
"Longueuil",5.338666,32.42,13.38,43690
"Longueuil",5.33843,32.42,13.35,43690
"Longueuil",5.335175,32.42,13.33,43690
"Longueuil",5.33578,32.42,13.35,43690
"Longueuil",5.333605,32.44,13.36,43690
"Longueuil",5.329933,32.45,13.39,43690
"Longueuil",5.329885,32.37,13.44,43690
"Longueuil",5.331357,32.34,13.41,43690
"Longueuil",5.332766,32.42,13.4,43690
"Longueuil",5.332031,32.46,13.42,43690
"Longueuil",5.332664,32.48,13.41,43690
"Longueuil",5.334841,32.5,13.44,43690
"Longueuil",5.336665,32.51,13.39,43690
"Longueuil",5.333791,32.51,13.38,43690
"Longueuil",5.338181,32.53,13.42,43690
"Longueuil",5.339124,32.55,13.4,43690
"Longueuil",5.339251,32.55,13.39,43690
"Longueuil",5.342356,32.58,13.33,43690
"Longueuil",5.3402,32.55,13.35,43690
"Longueuil",5.343704,32.54,13.3,43690
"Longueuil",5.340574,32.57,13.34,43690
"Longueuil",5.342516,32.59,13.37,43690
"Longueuil",5.339712,32.47,13.35,43690
"Longueuil",5.33935,32.54,13.33,43690
"Longueuil",5.343338,32.61,13.39,43690
"Longueuil",5.338824,32.64,13.39,43690
"Longueuil",5.336497,32.66,13.34,43690
"Longueuil",5.333763,32.68,13.34,43690
"Longueuil",5.333875,32.7,13.31,43690
"Longueuil",5.331596,32.72,13.33,43690
