"2025-01-20 06:00:00","Longueuil",0.2531255,35.47,13.3,45977
"2025-01-20 06:01:00","Longueuil",0.2533289,35.63,13.27,45977
"2025-01-20 06:02:00","Longueuil",0.2536367,35.63,13.29,45977
"2025-01-20 06:03:00","Longueuil",0.256312,35.54,13.29,45977
"2025-01-20 06:04:00","Longueuil",0.2543539,35.65,13.28,45977
"2025-01-20 06:05:00","Longueuil",0.2511775,35.59,13.29,45977
"2025-01-20 06:06:00","Longueuil",0.2524796,35.62,13.32,45977
"2025-01-20 06:07:00","Longueuil",0.2533798,35.57,13.33,45977
"2025-01-20 06:08:00","Longueuil",0.2536646,35.65,13.28,45977
"2025-01-20 06:09:00","Longueuil",0.2537206,35.54,13.27,45977
"2025-01-20 06:10:00","Longueuil",0.2531204,35.73,13.29,45977
"2025-01-20 06:11:00","Longueuil",0.2511368,35.63,13.26,45977
"2025-01-20 06:12:00","Longueuil",0.2531001,35.63,13.25,45977
"2025-01-20 06:13:00","Longueuil",0.2538885,35.61,13.24,45977
"2025-01-20 06:14:00","Longueuil",0.2529933,35.48,13.28,45977
"2025-01-20 06:15:00","Longueuil",0.2529017,35.69,13.28,45977
"2025-01-20 06:16:00","Longueuil",0.255394,35.6,13.29,45977
"2025-01-20 06:17:00","Longueuil",0.2545446,35.71,13.3,45977
"2025-01-20 06:18:00","Longueuil",0.2554779,35.65,13.29,45977
"2025-01-20 06:19:00","Longueuil",0.2529653,35.69,13.3,45977
"2025-01-20 06:20:00","Longueuil",0.2540232,35.75,13.31,45977
"2025-01-20 06:21:00","Longueuil",0.2539825,35.78,13.28,45977
"2025-01-20 06:22:00","Longueuil",0.2521718,35.53,13.3,45977
"2025-01-20 06:23:00","Longueuil",0.2539546,35.65,13.34,45977
"2025-01-20 06:24:00","Longueuil",0.2522125,35.72,13.3,45977
"2025-01-20 06:25:00","Longueuil",0.2505697,35.57,13.32,45977
"2025-01-20 06:26:00","Longueuil",0.2540156,35.55,13.3,45977
"2025-01-20 06:27:00","Longueuil",0.2523549,35.5,13.28,45977
"2025-01-20 06:28:00","Longueuil",0.2541834,35.55,13.31,45977
"2025-01-20 06:29:00","Longueuil",0.2562129,35.77,13.29,45977
"2025-01-20 06:30:00","Longueuil",0.2517904,35.55,13.32,45977
"2025-01-20 06:31:00","Longueuil",0.2533468,35.7,13.29,45977
"2025-01-20 06:32:00","Longueuil",0.2548548,35.81,13.28,45977
"2025-01-20 06:33:00","Longueuil",0.2536875,35.63,13.3,45977
"2025-01-20 06:34:00","Longueuil",0.2541224,35.68,13.29,45977
"2025-01-20 06:35:00","Longueuil",0.2530034,35.62,13.34,45977
"2025-01-20 06:36:00","Longueuil",0.2524948,35.68,13.33,45977
"2025-01-20 06:37:00","Longueuil",0.2512716,35.74,13.35,45977
"2025-01-20 06:38:00","Longueuil",0.2534027,35.67,13.33,45977
"2025-01-20 06:39:00","Longueuil",0.2522939,35.65,13.27,45977
"2025-01-20 06:40:00","Longueuil",0.2523193,35.68,13.3,45977
"2025-01-20 06:41:00","Longueuil",0.2541326,35.43,13.31,45977
"2025-01-20 06:42:00","Longueuil",0.2533239,35.54,13.29,45977
"2025-01-20 06:43:00","Longueuil",0.2515717,35.57,13.29,45977
"2025-01-20 06:44:00","Longueuil",0.254125,35.56,13.27,45977
"2025-01-20 06:45:00","Longueuil",0.2520548,35.35,13.3,45977
"2025-01-20 06:46:00","Longueuil",0.2539317,35.72,13.27,45977
"2025-01-20 06:47:00","Longueuil",0.2549693,35.57,13.26,45977
"2025-01-20 06:48:00","Longueuil",0.2518972,35.61,13.3,45977
"2025-01-20 06:49:00","Longueuil",0.2531026,35.63,13.26,45977
"2025-01-20 06:50:00","Longueuil",0.2553558,35.52,13.29,45977
"2025-01-20 06:51:00","Longueuil",0.252243,35.44,13.29,45977
"2025-01-20 06:52:00","Longueuil",0.2524236,35.59,13.27,45977
"2025-01-20 06:53:00","Longueuil",0.2537486,35.73,13.26,45977
"2025-01-20 06:54:00","Longueuil",0.2576675,35.61,13.26,45977
"2025-01-20 06:55:00","Longueuil",0.2554677,35.4,13.27,45977
"2025-01-20 06:56:00","Longueuil",0.2559255,35.58,13.28,45977
"2025-01-20 06:57:00","Longueuil",0.2551626,35.61,13.29,45977
"2025-01-20 06:58:00","Longueuil",0.2553457,35.66,13.34,45977
"2025-01-20 06:59:00","Longueuil",0.2564723,35.73,13.37,45977
