"Longueuil",0.6182175,32.59,13.35,43690
"Longueuil",0.6167603,32.6,13.36,43690
"Longueuil",0.6174214,32.62,13.37,43690
"Longueuil",0.6189423,32.63,13.35,43690
"Longueuil",0.6171239,32.65,13.43,43690
"Longueuil",0.6161423,32.67,13.39,43690
"Longueuil",0.6142502,32.67,13.34,43690
"Longueuil",0.6128235,32.67,13.33,43690
"Longueuil",0.6131287,32.69,13.36,43690
"Longueuil",0.615977,32.7,13.34,43690
"Longueuil",0.6113942,32.7,13.35,43690
"Longueuil",0.6110128,32.73,13.34,43690
"Longueuil",0.6129939,32.74,13.33,43690
"Longueuil",0.6116307,32.75,13.31,43690
"Longueuil",0.6122691,32.76,13.3,43690
"Longueuil",0.6128108,32.78,13.32,43690
"Longueuil",0.612175,32.78,13.31,43690
"Longueuil",0.6091716,32.79,13.31,43690
"Longueuil",0.6094564,32.81,13.31,43690
"Longueuil",0.6094869,32.82,13.33,43690
"Longueuil",0.6081797,32.83,13.35,43690
"Longueuil",0.6092504,32.83,13.37,43690
"Longueuil",0.6085154,32.83,13.34,43690
"Longueuil",0.606013,32.82,13.38,43690
"Longueuil",0.6045837,32.82,13.33,43690
"Longueuil",0.6061986,32.79,13.3,43690
"Longueuil",0.6034291,32.78,13.31,43690
"Longueuil",0.6065242,32.78,13.31,43690
"Longueuil",0.6035258,32.77,13.34,43690
"Longueuil",0.6037623,32.76,13.35,43690
"Longueuil",0.6042938,32.73,13.36,43690
"Longueuil",0.6049423,32.8,13.35,43690
"Longueuil",0.6048279,32.7,13.34,43690
"Longueuil",0.6054052,32.68,13.34,43690
"Longueuil",0.6050847,32.68,13.37,43690
"Longueuil",0.6101125,32.66,13.37,43690
"Longueuil",0.609965,32.66,13.35,43690
"Longueuil",0.6103261,32.64,13.35,43690
"Longueuil",0.6106339,32.63,13.35,43690
"Longueuil",0.6075287,32.63,13.4,43690
"Longueuil",0.611852,32.61,13.41,43690
"Longueuil",0.6085205,32.62,13.43,43690
"Longueuil",0.6094844,32.63,13.44,43690
"Longueuil",0.6074473,32.63,13.44,43690
"Longueuil",0.6089452,32.69,13.43,43690
"Longueuil",0.6070964,32.61,13.42,43690
"Longueuil",0.6080093,32.63,13.42,43690
"Longueuil",0.6057739,32.63,13.41,43690
"Longueuil",0.6057892,32.63,13.42,43690
"Longueuil",0.6045303,32.64,13.45,43690
"Longueuil",0.6061198,32.62,13.42,43690
"Longueuil",0.6088893,32.61,13.4,43690
"Longueuil",0.6062724,32.61,13.39,43690
"Longueuil",0.606486,32.77,13.39,43690
"Longueuil",0.6111577,32.63,13.43,43690
"Longueuil",0.6102321,32.64,13.41,43690
"Longueuil",0.6094666,32.66,13.42,43690
"Longueuil",0.6120631,32.56,13.47,43690
"Longueuil",0.6097819,32.58,13.43,43690
"Longueuil",0.6115494,32.64,13.42,43690
