"Longueuil",24.56436,40.11,13.23,43690
"Longueuil",24.56206,40.09,13.21,43690
"Longueuil",24.55731,40.2,13.19,43690
"Longueuil",24.55876,40.14,13.18,43690
"Longueuil",24.55705,39.97,13.21,43690
"Longueuil",24.55669,40.06,13.16,43690
"Longueuil",24.55018,40.18,13.2,43690
"Longueuil",24.54792,40,13.19,43690
"Longueuil",24.54995,40.01,13.24,43690
"Longueuil",24.55053,39.95,13.21,43690
"Longueuil",24.54844,39.96,13.26,43690
"Longueuil",24.54404,39.94,13.27,43690
"Longueuil",24.54829,40.06,13.24,43690
"Longueuil",24.54686,40.02,13.23,43690
"Longueuil",24.54105,40.07,13.19,43690
"Longueuil",24.54296,40.08,13.17,43690
"Longueuil",24.53821,39.97,13.17,43690
"Longueuil",24.53585,40.03,13.16,43690
"Longueuil",24.53196,40.07,13.18,43690
"Longueuil",24.52885,40.05,13.22,43690
"Longueuil",24.53034,40.06,13.2,43690
"Longueuil",24.52817,40.12,13.31,43690
"Longueuil",24.52271,40.08,13.2,43690
"Longueuil",24.52091,39.98,13.21,43690
"Longueuil",24.5176,39.99,13.2,43690
"Longueuil",24.5185,40,13.18,43690
"Longueuil",24.51173,40.03,13.18,43690
"Longueuil",24.51416,40.11,13.18,43690
"Longueuil",24.51342,40.1,13.23,43690
"Longueuil",24.51009,40.05,13.26,43690
"Longueuil",24.51987,40.04,13.23,43690
"Longueuil",24.50854,40.15,13.24,43690
"Longueuil",24.51234,40.14,13.22,43690
"Longueuil",24.5108,40.08,13.23,43690
"Longueuil",24.50915,40.07,13.24,43690
"Longueuil",24.50436,40.01,13.21,43690
"Longueuil",24.50264,40.02,13.21,43690
"Longueuil",24.49516,39.93,13.17,43690
"Longueuil",24.49558,40.01,13.19,43690
"Longueuil",24.49308,39.96,13.21,43690
"Longueuil",24.49145,40.01,13.19,43690
"Longueuil",24.48929,40.03,13.19,43690
"Longueuil",24.48669,40.11,13.19,43690
"Longueuil",24.48373,40.05,13.18,43690
"Longueuil",24.48416,39.96,13.2,43690
"Longueuil",24.48212,39.96,13.21,43690
"Longueuil",24.48316,39.97,13.18,43690
"Longueuil",24.48473,39.97,13.19,43690
"Longueuil",24.47923,40,13.21,43690
"Longueuil",24.48018,40.03,13.18,43690
"Longueuil",24.48267,39.95,13.2,43690
"Longueuil",24.47626,39.96,13.2,43690
"Longueuil",24.47628,40,13.22,43690
"Longueuil",24.47498,40.06,13.18,43690
"Longueuil",24.47312,39.96,13.22,43690
"Longueuil",24.47364,40.02,13.22,43690
"Longueuil",24.46847,40.01,13.26,43690
"Longueuil",24.46914,39.99,13.26,43690
"Longueuil",24.46417,39.92,13.25,43690
"Longueuil",24.46215,39.9,13.23,43690
