"Longueuil",21.32744,38.14,13.21,43690
"Longueuil",21.33148,37.91,13.22,43690
"Longueuil",21.33076,38,13.23,43690
"Longueuil",21.3335,37.93,13.18,43690
"Longueuil",21.33765,37.93,13.17,43690
"Longueuil",21.33805,37.99,13.2,43690
"Longueuil",21.3373,38,13.23,43690
"Longueuil",21.33507,38.06,13.26,43690
"Longueuil",21.34122,38.01,13.27,43690
"Longueuil",21.34,38.04,13.25,43690
"Longueuil",21.33817,37.96,13.25,43690
"Longueuil",21.34077,37.94,13.27,43690
"Longueuil",21.34067,38.01,13.24,43690
"Longueuil",21.34043,38.15,13.24,43690
"Longueuil",21.34103,38.11,13.29,43690
"Longueuil",21.33604,38.1,13.26,43690
"Longueuil",21.33793,38.01,13.27,43690
"Longueuil",21.33842,37.91,13.25,43690
"Longueuil",21.34039,37.93,13.24,43690
"Longueuil",21.33894,37.93,13.23,43690
"Longueuil",21.34039,37.99,13.25,43690
"Longueuil",21.34433,37.95,13.26,43690
"Longueuil",21.34141,37.96,13.23,43690
"Longueuil",21.34622,37.95,13.26,43690
"Longueuil",21.34737,37.91,13.23,43690
"Longueuil",21.35001,38.03,13.23,43690
"Longueuil",21.35419,38.19,13.24,43690
"Longueuil",21.35806,38.05,13.25,43690
"Longueuil",21.35811,37.96,13.26,43690
"Longueuil",21.36265,37.94,13.23,43690
"Longueuil",21.36702,38.08,13.25,43690
"Longueuil",21.36745,37.96,13.24,43690
"Longueuil",21.36728,38.02,13.21,43690
"Longueuil",21.3706,37.92,13.23,43690
"Longueuil",21.37899,38.09,13.26,43690
"Longueuil",21.37521,38.01,13.24,43690
"Longueuil",21.37839,37.91,13.22,43690
"Longueuil",21.38041,37.93,13.22,43690
"Longueuil",21.37666,37.98,13.23,43690
"Longueuil",21.37607,37.87,13.21,43690
"Longueuil",21.37679,37.79,13.22,43690
"Longueuil",21.37499,37.92,13.23,43690
"Longueuil",21.37315,37.84,13.28,43690
"Longueuil",21.36874,37.98,13.29,43690
"Longueuil",21.36564,38.01,13.29,43690
"Longueuil",21.37256,38,13.27,43690
"Longueuil",21.37082,37.96,13.26,43690
"Longueuil",21.36823,38.02,13.26,43690
"Longueuil",21.37023,38.17,13.28,43690
"Longueuil",21.3725,37.98,13.26,43690
"Longueuil",21.37471,37.9,13.28,43690
"Longueuil",21.37642,38.03,13.26,43690
"Longueuil",21.37931,38.1,13.22,43690
"Longueuil",21.37746,38.08,13.21,43690
"Longueuil",21.38064,38.12,13.24,43690
"Longueuil",21.38236,37.97,13.29,43690
"Longueuil",21.38232,37.94,13.26,43690
"Longueuil",21.37633,38.05,13.28,43690
"Longueuil",21.37732,38,13.31,43690
"Longueuil",21.37434,37.95,13.28,43690
