"2025-11-05 13:00:00","Longueuil",9.399554,34.8,13.27,45977
"2025-11-05 13:01:00","Longueuil",9.401204,34.79,13.25,45977
"2025-11-05 13:02:00","Longueuil",9.399854,34.77,13.28,45977
"2025-11-05 13:03:00","Longueuil",9.403407,34.58,13.27,45977
"2025-11-05 13:04:00","Longueuil",9.404091,34.75,13.27,45977
"2025-11-05 13:05:00","Longueuil",9.403198,34.76,13.29,45977
"2025-11-05 13:06:00","Longueuil",9.404737,34.76,13.31,45977
"2025-11-05 13:07:00","Longueuil",9.40478,34.6,13.29,45977
"2025-11-05 13:08:00","Longueuil",9.403394,34.74,13.32,45977
"2025-11-05 13:09:00","Longueuil",9.409088,34.67,13.33,45977
"2025-11-05 13:10:00","Longueuil",9.405812,34.81,13.34,45977
"2025-11-05 13:11:00","Longueuil",9.409978,34.82,13.34,45977
"2025-11-05 13:12:00","Longueuil",9.409404,34.7,13.34,45977
"2025-11-05 13:13:00","Longueuil",9.408811,34.82,13.34,45977
"2025-11-05 13:14:00","Longueuil",9.411077,34.65,13.31,45977
"2025-11-05 13:15:00","Longueuil",9.411281,34.73,13.33,45977
"2025-11-05 13:16:00","Longueuil",9.412181,34.77,13.33,45977
"2025-11-05 13:17:00","Longueuil",9.413152,34.77,13.32,45977
"2025-11-05 13:18:00","Longueuil",9.413742,34.62,13.31,45977
"2025-11-05 13:19:00","Longueuil",9.412892,34.51,13.33,45977
"2025-11-05 13:20:00","Longueuil",9.413249,34.74,13.33,45977
"2025-11-05 13:21:00","Longueuil",9.415306,34.7,13.34,45977
"2025-11-05 13:22:00","Longueuil",9.412921,34.72,13.33,45977
"2025-11-05 13:23:00","Longueuil",9.421234,34.54,13.31,45977
"2025-11-05 13:24:00","Longueuil",9.424751,34.72,13.32,45977
"2025-11-05 13:25:00","Longueuil",9.427722,34.7,13.28,45977
"2025-11-05 13:26:00","Longueuil",9.426982,34.71,13.29,45977
"2025-11-05 13:27:00","Longueuil",9.426117,34.69,13.28,45977
"2025-11-05 13:28:00","Longueuil",9.425801,34.69,13.29,45977
"2025-11-05 13:29:00","Longueuil",9.428268,34.48,13.29,45977
"2025-11-05 13:30:00","Longueuil",9.428291,34.62,13.29,45977
"2025-11-05 13:31:00","Longueuil",9.428357,34.71,13.32,45977
"2025-11-05 13:32:00","Longueuil",9.432178,34.72,13.32,45977
"2025-11-05 13:33:00","Longueuil",9.429646,34.56,13.36,45977
"2025-11-05 13:34:00","Longueuil",9.431485,34.49,13.42,45977
"2025-11-05 13:35:00","Longueuil",9.430336,34.79,13.39,45977
"2025-11-05 13:36:00","Longueuil",9.434817,34.77,13.39,45977
"2025-11-05 13:37:00","Longueuil",9.436276,34.75,13.39,45977
"2025-11-05 13:38:00","Longueuil",9.435471,34.75,13.38,45977
"2025-11-05 13:39:00","Longueuil",9.437752,34.51,13.38,45977
"2025-11-05 13:40:00","Longueuil",9.434761,34.68,13.34,45977
"2025-11-05 13:41:00","Longueuil",9.438828,34.68,13.34,45977
"2025-11-05 13:42:00","Longueuil",9.4369,34.66,13.33,45977
"2025-11-05 13:43:00","Longueuil",9.439311,34.67,13.36,45977
"2025-11-05 13:44:00","Longueuil",9.440831,34.69,13.35,45977
"2025-11-05 13:45:00","Longueuil",9.438977,34.67,13.36,45977
"2025-11-05 13:46:00","Longueuil",9.436737,34.67,13.37,45977
"2025-11-05 13:47:00","Longueuil",9.438464,34.63,13.36,45977
"2025-11-05 13:48:00","Longueuil",9.441335,34.65,13.34,45977
"2025-11-05 13:49:00","Longueuil",9.440033,34.65,13.29,45977
"2025-11-05 13:50:00","Longueuil",9.439244,34.63,13.29,45977
"2025-11-05 13:51:00","Longueuil",9.439072,34.63,13.31,45977
"2025-11-05 13:52:00","Longueuil",9.43808,34.61,13.29,45977
"2025-11-05 13:53:00","Longueuil",9.441628,34.63,13.31,45977
"2025-11-05 13:54:00","Longueuil",9.440234,34.64,13.3,45977
"2025-11-05 13:55:00","Longueuil",9.440994,34.63,13.29,45977
"2025-11-05 13:56:00","Longueuil",9.440112,34.61,13.27,45977
"2025-11-05 13:57:00","Longueuil",9.439723,34.56,13.27,45977
"2025-11-05 13:58:00","Longueuil",9.438853,34.59,13.29,45977
"2025-11-05 13:59:00","Longueuil",9.438393,34.62,13.29,45977
