"2025-10-12 23:00:00","Longueuil",16.39484,34.2,13.36,45977
"2025-10-12 23:01:00","Longueuil",16.3988,34.21,13.37,45977
"2025-10-12 23:02:00","Longueuil",16.39448,34.21,13.35,45977
"2025-10-12 23:03:00","Longueuil",16.39556,34.2,13.33,45977
"2025-10-12 23:04:00","Longueuil",16.39228,34.16,13.31,45977
"2025-10-12 23:05:00","Longueuil",16.39477,34.21,13.32,45977
"2025-10-12 23:06:00","Longueuil",16.39432,34.21,13.32,45977
"2025-10-12 23:07:00","Longueuil",16.39624,34.22,13.36,45977
"2025-10-12 23:08:00","Longueuil",16.39557,34.22,13.37,45977
"2025-10-12 23:09:00","Longueuil",16.39152,34.23,13.37,45977
"2025-10-12 23:10:00","Longueuil",16.38918,34.21,13.34,45977
"2025-10-12 23:11:00","Longueuil",16.38924,34.22,13.34,45977
"2025-10-12 23:12:00","Longueuil",16.39142,34.22,13.35,45977
"2025-10-12 23:13:00","Longueuil",16.38878,34.22,13.36,45977
"2025-10-12 23:14:00","Longueuil",16.38917,34.22,13.38,45977
"2025-10-12 23:15:00","Longueuil",16.38958,34.23,13.37,45977
"2025-10-12 23:16:00","Longueuil",16.39052,34.23,13.36,45977
"2025-10-12 23:17:00","Longueuil",16.38686,34.22,13.35,45977
"2025-10-12 23:18:00","Longueuil",16.38797,34.21,13.34,45977
"2025-10-12 23:19:00","Longueuil",16.38578,34.21,13.32,45977
"2025-10-12 23:20:00","Longueuil",16.3818,34.21,13.3,45977
"2025-10-12 23:21:00","Longueuil",16.38327,34.21,13.3,45977
"2025-10-12 23:22:00","Longueuil",16.38284,34.21,13.3,45977
"2025-10-12 23:23:00","Longueuil",16.38048,34.21,13.32,45977
"2025-10-12 23:24:00","Longueuil",16.38341,34.21,13.35,45977
"2025-10-12 23:25:00","Longueuil",16.38227,34.22,13.32,45977
"2025-10-12 23:26:00","Longueuil",16.38068,34.21,13.31,45977
"2025-10-12 23:27:00","Longueuil",16.38247,34.21,13.32,45977
"2025-10-12 23:28:00","Longueuil",16.3784,34.21,13.33,45977
"2025-10-12 23:29:00","Longueuil",16.37635,34.21,13.36,45977
"2025-10-12 23:30:00","Longueuil",16.37767,34.21,13.31,45977
"2025-10-12 23:31:00","Longueuil",16.37447,34.21,13.32,45977
"2025-10-12 23:32:00","Longueuil",16.37679,34.2,13.3,45977
"2025-10-12 23:33:00","Longueuil",16.37652,34.22,13.34,45977
"2025-10-12 23:34:00","Longueuil",16.37539,34.21,13.36,45977
"2025-10-12 23:35:00","Longueuil",16.3731,34.21,13.36,45977
"2025-10-12 23:36:00","Longueuil",16.3727,34.21,13.31,45977
"2025-10-12 23:37:00","Longueuil",16.36931,34.19,13.32,45977
"2025-10-12 23:38:00","Longueuil",16.36983,34.21,13.33,45977
"2025-10-12 23:39:00","Longueuil",16.36897,34.21,13.35,45977
"2025-10-12 23:40:00","Longueuil",16.37042,34.21,13.32,45977
"2025-10-12 23:41:00","Longueuil",16.36863,34.21,13.34,45977
"2025-10-12 23:42:00","Longueuil",16.36768,34.2,13.35,45977
"2025-10-12 23:43:00","Longueuil",16.36712,34.22,13.37,45977
"2025-10-12 23:44:00","Longueuil",16.36916,34.21,13.36,45977
"2025-10-12 23:45:00","Longueuil",16.36698,34.21,13.34,45977
"2025-10-12 23:46:00","Longueuil",16.36675,34.23,13.35,45977
"2025-10-12 23:47:00","Longueuil",16.36318,34.22,13.35,45977
"2025-10-12 23:48:00","Longueuil",16.36304,34.21,13.31,45977
"2025-10-12 23:49:00","Longueuil",16.36383,34.2,13.34,45977
"2025-10-12 23:50:00","Longueuil",16.36318,34.2,13.34,45977
"2025-10-12 23:51:00","Longueuil",16.36268,34.22,13.36,45977
"2025-10-12 23:52:00","Longueuil",16.35957,34.21,13.34,45977
"2025-10-12 23:53:00","Longueuil",16.36106,34.22,13.32,45977
"2025-10-12 23:54:00","Longueuil",16.36251,34.21,13.31,45977
"2025-10-12 23:55:00","Longueuil",16.35677,34,13.28,45977
"2025-10-12 23:56:00","Longueuil",16.36452,34.2,13.29,45977
"2025-10-12 23:57:00","Longueuil",16.35763,34.22,13.3,45977
"2025-10-12 23:58:00","Longueuil",16.357,34.21,13.33,45977
"2025-10-12 23:59:00","Longueuil",16.35564,33.91,13.33,45977
