"Longueuil",3.341069,32.04,13.31,43690
"Longueuil",3.343315,32.04,13.35,43690
"Longueuil",3.344129,32.05,13.45,43690
"Longueuil",3.344584,32.12,13.42,43690
"Longueuil",3.348096,32.02,13.36,43690
"Longueuil",3.349551,32.01,13.38,43690
"Longueuil",3.351883,32.01,13.38,43690
"Longueuil",3.353994,31.99,13.37,43690
"Longueuil",3.354546,31.99,13.33,43690
"Longueuil",3.356784,31.99,13.34,43690
"Longueuil",3.359879,31.99,13.32,43690
"Longueuil",3.359617,32,13.35,43690
"Longueuil",3.36176,32.13,13.35,43690
"Longueuil",3.361923,32.02,13.31,43690
"Longueuil",3.364131,32.02,13.33,43690
"Longueuil",3.367813,32.06,13.31,43690
"Longueuil",3.363492,32.07,13.3,43690
"Longueuil",3.365219,32.11,13.33,43690
"Longueuil",3.367058,32.08,13.34,43690
"Longueuil",3.368215,32.11,13.37,43690
"Longueuil",3.370198,32.12,13.35,43690
"Longueuil",3.371053,32.13,13.36,43690
"Longueuil",3.369664,32.15,13.32,43690
"Longueuil",3.369303,32.16,13.31,43690
"Longueuil",3.373591,32.27,13.32,43690
"Longueuil",3.373037,32.19,13.36,43690
"Longueuil",3.375804,32.22,13.33,43690
"Longueuil",3.3762,32.2,13.38,43690
"Longueuil",3.376895,32.21,13.39,43690
"Longueuil",3.377693,32.22,13.38,43690
"Longueuil",3.379494,32.22,13.38,43690
"Longueuil",3.381208,32.23,13.42,43690
"Longueuil",3.380923,32.24,13.38,43690
"Longueuil",3.381658,32.22,13.37,43690
"Longueuil",3.380714,32.22,13.4,43690
"Longueuil",3.384252,32.22,13.42,43690
"Longueuil",3.38649,32.21,13.41,43690
"Longueuil",3.384529,32.22,13.45,43690
"Longueuil",3.38502,32.2,13.39,43690
"Longueuil",3.385597,32.19,13.36,43690
"Longueuil",3.389605,32.17,13.33,43690
"Longueuil",3.390805,32.16,13.34,43690
"Longueuil",3.387352,32.15,13.36,43690
"Longueuil",3.388969,32.15,13.38,43690
"Longueuil",3.39123,32.15,13.42,43690
"Longueuil",3.394793,32.12,13.39,43690
"Longueuil",3.393504,32.11,13.42,43690
"Longueuil",3.393921,32.1,13.46,43690
"Longueuil",3.395869,32.2,13.43,43690
"Longueuil",3.398262,32.07,13.4,43690
"Longueuil",3.399462,32.06,13.38,43690
"Longueuil",3.403122,32.03,13.36,43690
"Longueuil",3.405296,32.03,13.36,43690
"Longueuil",3.407089,32.06,13.36,43690
"Longueuil",3.407786,32.01,13.37,43690
"Longueuil",3.409869,32.01,13.44,43690
"Longueuil",3.410497,32.01,13.45,43690
"Longueuil",3.411135,32,13.49,43690
"Longueuil",3.413315,32,13.43,43690
"Longueuil",3.416255,32.02,13.44,43690
