"2025-10-10 09:00:00","Longueuil",16.26207,34.67,13.29,45977
"2025-10-10 09:01:00","Longueuil",16.26083,34.82,13.28,45977
"2025-10-10 09:02:00","Longueuil",16.26292,34.97,13.32,45977
"2025-10-10 09:03:00","Longueuil",16.26137,35.06,13.34,45977
"2025-10-10 09:04:00","Longueuil",16.26261,35.07,13.34,45977
"2025-10-10 09:05:00","Longueuil",16.26255,35.02,13.35,45977
"2025-10-10 09:06:00","Longueuil",16.2608,35.04,13.39,45977
"2025-10-10 09:07:00","Longueuil",16.26184,34.86,13.38,45977
"2025-10-10 09:08:00","Longueuil",16.26018,34.78,13.37,45977
"2025-10-10 09:09:00","Longueuil",16.2597,34.95,13.33,45977
"2025-10-10 09:10:00","Longueuil",16.25696,35.01,13.34,45977
"2025-10-10 09:11:00","Longueuil",16.25891,34.97,13.32,45977
"2025-10-10 09:12:00","Longueuil",16.25958,34.98,13.31,45977
"2025-10-10 09:13:00","Longueuil",16.2564,34.97,13.31,45977
"2025-10-10 09:14:00","Longueuil",16.26031,34.99,13.3,45977
"2025-10-10 09:15:00","Longueuil",16.25466,34.82,13.32,45977
"2025-10-10 09:16:00","Longueuil",16.25804,34.81,13.35,45977
"2025-10-10 09:17:00","Longueuil",16.25422,34.83,13.36,45977
"2025-10-10 09:18:00","Longueuil",16.25607,35.01,13.38,45977
"2025-10-10 09:19:00","Longueuil",16.25729,34.99,13.39,45977
"2025-10-10 09:20:00","Longueuil",16.25441,34.94,13.38,45977
"2025-10-10 09:21:00","Longueuil",16.25097,34.89,13.37,45977
"2025-10-10 09:22:00","Longueuil",16.24851,34.97,13.37,45977
"2025-10-10 09:23:00","Longueuil",16.25396,34.97,13.34,45977
"2025-10-10 09:24:00","Longueuil",16.24814,34.86,13.37,45977
"2025-10-10 09:25:00","Longueuil",16.25018,34.95,13.33,45977
"2025-10-10 09:26:00","Longueuil",16.24651,34.95,13.32,45977
"2025-10-10 09:27:00","Longueuil",16.24645,34.74,13.31,45977
"2025-10-10 09:28:00","Longueuil",16.25133,34.77,13.33,45977
"2025-10-10 09:29:00","Longueuil",16.2453,34.71,13.29,45977
"2025-10-10 09:30:00","Longueuil",16.24501,34.88,13.32,45977
"2025-10-10 09:31:00","Longueuil",16.24634,34.8,13.3,45977
"2025-10-10 09:32:00","Longueuil",16.24605,34.89,13.28,45977
"2025-10-10 09:33:00","Longueuil",16.24939,34.93,13.31,45977
"2025-10-10 09:34:00","Longueuil",16.24306,34.77,13.31,45977
"2025-10-10 09:35:00","Longueuil",16.25018,34.91,13.39,45977
"2025-10-10 09:36:00","Longueuil",16.24791,34.67,13.35,45977
"2025-10-10 09:37:00","Longueuil",16.24603,34.96,13.34,45977
"2025-10-10 09:38:00","Longueuil",16.25061,34.94,13.31,45977
"2025-10-10 09:39:00","Longueuil",16.24898,34.92,13.32,45977
"2025-10-10 09:40:00","Longueuil",16.24615,34.91,13.29,45977
"2025-10-10 09:41:00","Longueuil",16.24524,34.91,13.28,45977
"2025-10-10 09:42:00","Longueuil",16.2437,34.93,13.33,45977
"2025-10-10 09:43:00","Longueuil",16.25036,34.94,13.34,45977
"2025-10-10 09:44:00","Longueuil",16.24745,34.93,13.35,45977
"2025-10-10 09:45:00","Longueuil",16.24621,34.93,13.3,45977
"2025-10-10 09:46:00","Longueuil",16.24773,34.85,13.33,45977
"2025-10-10 09:47:00","Longueuil",16.24785,34.82,13.34,45977
"2025-10-10 09:48:00","Longueuil",16.2445,34.92,13.34,45977
"2025-10-10 09:49:00","Longueuil",16.2457,34.64,13.31,45977
"2025-10-10 09:50:00","Longueuil",16.2477,34.64,13.29,45977
"2025-10-10 09:51:00","Longueuil",16.24279,34.62,13.31,45977
"2025-10-10 09:52:00","Longueuil",16.24598,34.71,13.31,45977
"2025-10-10 09:53:00","Longueuil",16.24702,34.87,13.34,45977
"2025-10-10 09:54:00","Longueuil",16.24985,34.81,13.3,45977
"2025-10-10 09:55:00","Longueuil",16.25002,34.9,13.3,45977
"2025-10-10 09:56:00","Longueuil",16.25011,34.81,13.31,45977
"2025-10-10 09:57:00","Longueuil",16.25511,34.89,13.34,45977
"2025-10-10 09:58:00","Longueuil",16.25063,34.75,13.29,45977
"2025-10-10 09:59:00","Longueuil",16.2541,34.66,13.27,45977
