"Longueuil",8.056587,31.68,13.33,43690
"Longueuil",8.054039,31.67,13.34,43690
"Longueuil",8.053472,31.66,13.34,43690
"Longueuil",8.054863,31.67,13.35,43690
"Longueuil",8.055142,31.67,13.34,43690
"Longueuil",8.055646,31.66,13.37,43690
"Longueuil",8.052045,31.66,13.37,43690
"Longueuil",8.051541,31.67,13.38,43690
"Longueuil",8.050799,31.68,13.4,43690
"Longueuil",8.053622,31.67,13.4,43690
"Longueuil",8.050977,31.66,13.38,43690
"Longueuil",8.048749,31.67,13.4,43690
"Longueuil",8.048993,31.68,13.43,43690
"Longueuil",8.04807,31.68,13.43,43690
"Longueuil",8.046689,31.67,13.43,43690
"Longueuil",8.04288,31.66,13.42,43690
"Longueuil",8.042885,31.67,13.41,43690
"Longueuil",8.038234,31.67,13.44,43690
"Longueuil",8.037562,31.67,13.45,43690
"Longueuil",8.037361,31.66,13.44,43690
"Longueuil",8.037163,31.67,13.42,43690
"Longueuil",8.033818,31.48,13.4,43690
"Longueuil",8.040006,31.65,13.36,43690
"Longueuil",8.037883,31.7,13.39,43690
"Longueuil",8.034381,31.66,13.42,43690
"Longueuil",8.033694,31.65,13.38,43690
"Longueuil",8.032931,31.64,13.35,43690
"Longueuil",8.029874,31.64,13.34,43690
"Longueuil",8.027781,31.63,13.34,43690
"Longueuil",8.026253,31.63,13.34,43690
"Longueuil",8.027173,31.64,13.33,43690
"Longueuil",8.023952,31.66,13.33,43690
"Longueuil",8.024841,31.67,13.36,43690
"Longueuil",8.024831,31.66,13.37,43690
"Longueuil",8.025253,31.67,13.37,43690
"Longueuil",8.023379,31.67,13.4,43690
"Longueuil",8.022367,31.67,13.39,43690
"Longueuil",8.025601,31.66,13.37,43690
"Longueuil",8.018466,31.66,13.34,43690
"Longueuil",8.020706,31.63,13.3,43690
"Longueuil",8.019043,31.64,13.3,43690
"Longueuil",8.020538,31.63,13.32,43690
"Longueuil",8.020103,31.64,13.3,43690
"Longueuil",8.016922,31.65,13.32,43690
"Longueuil",8.014171,31.64,13.32,43690
"Longueuil",8.015019,31.65,13.31,43690
"Longueuil",8.014476,31.65,13.33,43690
"Longueuil",8.011719,31.64,13.33,43690
"Longueuil",8.010058,31.65,13.38,43690
"Longueuil",8.011868,31.66,13.38,43690
"Longueuil",8.006981,31.67,13.4,43690
"Longueuil",8.009456,31.68,13.4,43690
"Longueuil",8.007545,31.67,13.39,43690
"Longueuil",8.005481,31.67,13.42,43690
"Longueuil",8.004211,31.67,13.43,43690
"Longueuil",8.005124,31.66,13.44,43690
"Longueuil",8.004402,31.66,13.45,43690
"Longueuil",8.00074,31.67,13.44,43690
"Longueuil",7.999898,31.66,13.49,43690
"Longueuil",7.996714,31.66,13.43,43690
