"Longueuil",22.34731,38,13.28,43690
"Longueuil",22.35078,37.9,13.27,43690
"Longueuil",22.35407,38.08,13.27,43690
"Longueuil",22.35229,38.14,13.27,43690
"Longueuil",22.34784,37.87,13.25,43690
"Longueuil",22.35049,38.07,13.22,43690
"Longueuil",22.35005,37.97,13.24,43690
"Longueuil",22.35283,38.08,13.28,43690
"Longueuil",22.35232,38.07,13.24,43690
"Longueuil",22.35358,38.08,13.28,43690
"Longueuil",22.34997,38.1,13.23,43690
"Longueuil",22.34989,37.89,13.28,43690
"Longueuil",22.35637,37.91,13.25,43690
"Longueuil",22.35419,38.02,13.25,43690
"Longueuil",22.34766,37.97,13.23,43690
"Longueuil",22.35221,38.08,13.27,43690
"Longueuil",22.35177,38.09,13.23,43690
"Longueuil",22.353,38.09,13.26,43690
"Longueuil",22.35363,38.12,13.26,43690
"Longueuil",22.35537,37.94,13.24,43690
"Longueuil",22.35877,38.06,13.25,43690
"Longueuil",22.35724,38.04,13.26,43690
"Longueuil",22.3572,38.01,13.24,43690
"Longueuil",22.35729,38.11,13.23,43690
"Longueuil",22.35468,38.15,13.25,43690
"Longueuil",22.35394,37.98,13.25,43690
"Longueuil",22.36037,38.01,13.24,43690
"Longueuil",22.36144,38.07,13.24,43690
"Longueuil",22.3555,37.97,13.22,43690
"Longueuil",22.36088,38.12,13.22,43690
"Longueuil",22.35571,37.97,13.22,43690
"Longueuil",22.35624,37.92,13.19,43690
"Longueuil",22.35754,38.02,13.19,43690
"Longueuil",22.35835,38.08,13.23,43690
"Longueuil",22.36611,38.01,13.21,43690
"Longueuil",22.35841,38.06,13.24,43690
"Longueuil",22.36111,38.08,13.24,43690
"Longueuil",22.36039,37.98,13.23,43690
"Longueuil",22.36128,38.05,13.23,43690
"Longueuil",22.36356,38.05,13.24,43690
"Longueuil",22.36393,38.08,13.24,43690
"Longueuil",22.3665,38.03,13.24,43690
"Longueuil",22.36768,38.08,13.26,43690
"Longueuil",22.36936,38.06,13.23,43690
"Longueuil",22.36368,38.15,13.26,43690
"Longueuil",22.36791,38.14,13.24,43690
"Longueuil",22.37053,38.11,13.24,43690
"Longueuil",22.36813,38.04,13.23,43690
"Longueuil",22.37159,38.11,13.27,43690
"Longueuil",22.37073,38,13.26,43690
"Longueuil",22.36865,38.02,13.31,43690
"Longueuil",22.3686,37.98,13.28,43690
"Longueuil",22.37038,38.11,13.3,43690
"Longueuil",22.37091,38.09,13.3,43690
"Longueuil",22.37523,38.08,13.27,43690
"Longueuil",22.37435,38.05,13.3,43690
"Longueuil",22.37705,38,13.29,43690
"Longueuil",22.37377,38.01,13.28,43690
"Longueuil",22.37225,37.98,13.25,43690
"Longueuil",22.37528,38.09,13.27,43690
