"Longueuil",21.54677,37.29,13.26,43690
"Longueuil",21.55325,37.28,13.25,43690
"Longueuil",21.554,37.39,13.28,43690
"Longueuil",21.56109,37.34,13.24,43690
"Longueuil",21.56363,37.36,13.27,43690
"Longueuil",21.56112,37.4,13.24,43690
"Longueuil",21.56616,37.43,13.26,43690
"Longueuil",21.56751,37.44,13.24,43690
"Longueuil",21.57003,37.22,13.21,43690
"Longueuil",21.57314,37.29,13.21,43690
"Longueuil",21.57597,37.38,13.22,43690
"Longueuil",21.57671,37.23,13.23,43690
"Longueuil",21.58197,37.31,13.23,43690
"Longueuil",21.58334,37.4,13.25,43690
"Longueuil",21.58416,37.41,13.26,43690
"Longueuil",21.58809,37.31,13.23,43690
"Longueuil",21.58999,37.33,13.24,43690
"Longueuil",21.58887,37.43,13.22,43690
"Longueuil",21.59762,37.36,13.23,43690
"Longueuil",21.59811,37.27,13.25,43690
"Longueuil",21.60216,37.39,13.24,43690
"Longueuil",21.602,37.34,13.25,43690
"Longueuil",21.6047,37.37,13.21,43690
"Longueuil",21.61137,37.41,13.2,43690
"Longueuil",21.61277,37.43,13.21,43690
"Longueuil",21.61502,37.27,13.22,43690
"Longueuil",21.61675,37.36,13.23,43690
"Longueuil",21.62041,37.49,13.24,43690
"Longueuil",21.62329,37.39,13.26,43690
"Longueuil",21.62522,37.4,13.23,43690
"Longueuil",21.62777,37.42,13.26,43690
"Longueuil",21.63144,37.4,13.28,43690
"Longueuil",21.63635,37.4,13.24,43690
"Longueuil",21.63622,37.41,13.26,43690
"Longueuil",21.6377,37.32,13.27,43690
"Longueuil",21.64649,37.26,13.29,43690
"Longueuil",21.64333,37.37,13.28,43690
"Longueuil",21.64945,37.42,13.3,43690
"Longueuil",21.65202,37.38,13.34,43690
"Longueuil",21.65566,37.43,13.34,43690
"Longueuil",21.65821,37.42,13.35,43690
"Longueuil",21.65476,37.39,13.35,43690
"Longueuil",21.66267,37.49,13.31,43690
"Longueuil",21.66273,37.36,13.32,43690
"Longueuil",21.66773,37.4,13.29,43690
"Longueuil",21.67632,37.37,13.29,43690
"Longueuil",21.67286,37.43,13.31,43690
"Longueuil",21.68221,37.43,13.31,43690
"Longueuil",21.6803,37.5,13.29,43690
"Longueuil",21.68534,37.37,13.29,43690
"Longueuil",21.68774,37.41,13.27,43690
"Longueuil",21.69708,37.41,13.25,43690
"Longueuil",21.69137,37.38,13.25,43690
"Longueuil",21.69389,37.41,13.27,43690
"Longueuil",21.69602,37.43,13.28,43690
"Longueuil",21.70225,37.51,13.33,43690
"Longueuil",21.70982,37.44,13.31,43690
"Longueuil",21.70933,37.43,13.33,43690
"Longueuil",21.71134,37.4,13.32,43690
"Longueuil",21.71723,37.27,13.29,43690
