"Longueuil",3.291005,35.4,13.27,43690
"Longueuil",3.290268,35.45,13.32,43690
"Longueuil",3.286351,35.46,13.29,43690
"Longueuil",3.288605,35.61,13.27,43690
"Longueuil",3.289701,35.6,13.3,43690
"Longueuil",3.286626,35.49,13.3,43690
"Longueuil",3.286601,35.46,13.28,43690
"Longueuil",3.28638,35.42,13.27,43690
"Longueuil",3.285388,35.4,13.3,43690
"Longueuil",3.285103,35.58,13.28,43690
"Longueuil",3.283295,35.49,13.28,43690
"Longueuil",3.283178,35.4,13.27,43690
"Longueuil",3.283173,35.31,13.3,43690
"Longueuil",3.280571,35.29,13.3,43690
"Longueuil",3.281443,35.34,13.35,43690
"Longueuil",3.281281,35.39,13.36,43690
"Longueuil",3.277145,35.47,13.37,43690
"Longueuil",3.276924,35.43,13.33,43690
"Longueuil",3.27478,35.37,13.36,43690
"Longueuil",3.2737,35.37,13.33,43690
"Longueuil",3.271322,35.41,13.33,43690
"Longueuil",3.272092,35.34,13.3,43690
"Longueuil",3.271004,35.39,13.35,43690
"Longueuil",3.267479,35.46,13.35,43690
"Longueuil",3.265628,35.47,13.35,43690
"Longueuil",3.267001,35.51,13.35,43690
"Longueuil",3.265157,35.34,13.35,43690
"Longueuil",3.264127,35.4,13.33,43690
"Longueuil",3.264432,35.33,13.31,43690
"Longueuil",3.262451,35.34,13.31,43690
"Longueuil",3.2621,35.43,13.34,43690
"Longueuil",3.262433,35.63,13.32,43690
"Longueuil",3.258954,35.39,13.29,43690
"Longueuil",3.26093,35.43,13.28,43690
"Longueuil",3.258586,35.28,13.27,43690
"Longueuil",3.258433,35.49,13.29,43690
"Longueuil",3.255986,35.49,13.27,43690
"Longueuil",3.256022,35.47,13.27,43690
"Longueuil",3.254573,35.43,13.29,43690
"Longueuil",3.252887,35.45,13.29,43690
"Longueuil",3.251157,35.49,13.29,43690
"Longueuil",3.251745,35.46,13.31,43690
"Longueuil",3.251055,35.28,13.38,43690
"Longueuil",3.249069,35.37,13.36,43690
"Longueuil",3.248024,35.37,13.31,43690
"Longueuil",3.249156,35.45,13.28,43690
"Longueuil",3.247586,35.35,13.31,43690
"Longueuil",3.246488,35.56,13.31,43690
"Longueuil",3.246221,35.47,13.31,43690
"Longueuil",3.246244,35.48,13.29,43690
"Longueuil",3.244141,35.44,13.29,43690
"Longueuil",3.248329,35.48,13.26,43690
"Longueuil",3.24558,35.35,13.3,43690
"Longueuil",3.243144,35.45,13.26,43690
"Longueuil",3.243924,35.4,13.24,43690
"Longueuil",3.240763,35.36,13.27,43690
"Longueuil",3.238805,35.51,13.28,43690
"Longueuil",3.23777,35.4,13.27,43690
"Longueuil",3.237638,35.43,13.28,43690
"Longueuil",3.236153,35.43,13.29,43690
