"Longueuil",21.96108,39.63,13.21,43690
"Longueuil",21.96037,39.32,13.21,43690
"Longueuil",21.95537,39.43,13.23,43690
"Longueuil",21.95472,39.28,13.24,43690
"Longueuil",21.95762,39.29,13.23,43690
"Longueuil",21.9611,39.49,13.17,43690
"Longueuil",21.95774,39.45,13.18,43690
"Longueuil",21.95571,39.4,13.2,43690
"Longueuil",21.95921,39.35,13.18,43690
"Longueuil",21.96078,39.38,13.2,43690
"Longueuil",21.96386,39.35,13.18,43690
"Longueuil",21.96471,39.4,13.2,43690
"Longueuil",21.96473,39.46,13.21,43690
"Longueuil",21.9669,39.46,13.24,43690
"Longueuil",21.96534,39.37,13.21,43690
"Longueuil",21.96297,39.39,13.21,43690
"Longueuil",21.96158,39.41,13.19,43690
"Longueuil",21.95643,39.39,13.16,43690
"Longueuil",21.95273,39.47,13.18,43690
"Longueuil",21.94741,39.48,13.18,43690
"Longueuil",21.94394,39.44,13.18,43690
"Longueuil",21.94037,39.45,13.19,43690
"Longueuil",21.92777,39.52,13.2,43690
"Longueuil",21.92399,39.37,13.17,43690
"Longueuil",21.91882,39.51,13.18,43690
"Longueuil",21.92385,39.47,13.19,43690
"Longueuil",21.92064,39.41,13.21,43690
"Longueuil",21.91969,39.47,13.21,43690
"Longueuil",21.91925,39.36,13.22,43690
"Longueuil",21.92129,39.53,13.23,43690
"Longueuil",21.92499,39.53,13.23,43690
"Longueuil",21.92537,39.52,13.24,43690
"Longueuil",21.92576,39.53,13.2,43690
"Longueuil",21.92952,39.53,13.23,43690
"Longueuil",21.9322,39.41,13.26,43690
"Longueuil",21.93626,39.47,13.26,43690
"Longueuil",21.93426,39.5,13.24,43690
"Longueuil",21.93783,39.58,13.23,43690
"Longueuil",21.93504,39.46,13.17,43690
"Longueuil",21.93654,39.45,13.18,43690
"Longueuil",21.93661,39.41,13.2,43690
"Longueuil",21.9316,39.49,13.21,43690
"Longueuil",21.9272,39.53,13.2,43690
"Longueuil",21.92587,39.5,13.21,43690
"Longueuil",21.92658,39.45,13.26,43690
"Longueuil",21.92107,39.56,13.24,43690
"Longueuil",21.91751,39.53,13.2,43690
"Longueuil",21.91032,39.5,13.2,43690
"Longueuil",21.90929,39.44,13.21,43690
"Longueuil",21.90775,39.54,13.23,43690
"Longueuil",21.90893,39.55,13.2,43690
"Longueuil",21.8996,39.46,13.18,43690
"Longueuil",21.90027,39.6,13.21,43690
"Longueuil",21.8981,39.51,13.21,43690
"Longueuil",21.90168,39.47,13.2,43690
"Longueuil",21.90196,39.52,13.23,43690
"Longueuil",21.90328,39.53,13.25,43690
"Longueuil",21.9052,39.55,13.24,43690
"Longueuil",21.90701,39.62,13.23,43690
"Longueuil",21.90706,39.56,13.2,43690
