"Longueuil",22.30026,38.35,13.22,43690
"Longueuil",22.30434,38.51,13.23,43690
"Longueuil",22.30429,38.47,13.23,43690
"Longueuil",22.30479,38.39,13.27,43690
"Longueuil",22.30543,38.25,13.24,43690
"Longueuil",22.30123,38.38,13.27,43690
"Longueuil",22.30004,38.49,13.23,43690
"Longueuil",22.30093,38.34,13.23,43690
"Longueuil",22.30112,38.44,13.24,43690
"Longueuil",22.3044,38.49,13.21,43690
"Longueuil",22.30325,38.38,13.22,43690
"Longueuil",22.30343,38.46,13.22,43690
"Longueuil",22.30164,38.4,13.25,43690
"Longueuil",22.29805,38.52,13.25,43690
"Longueuil",22.30235,38.3,13.26,43690
"Longueuil",22.29651,38.35,13.23,43690
"Longueuil",22.29303,38.38,13.27,43690
"Longueuil",22.29134,38.25,13.29,43690
"Longueuil",22.29239,38.3,13.3,43690
"Longueuil",22.28968,38.25,13.31,43690
"Longueuil",22.29233,38.42,13.32,43690
"Longueuil",22.29133,38.37,13.26,43690
"Longueuil",22.28283,38.43,13.28,43690
"Longueuil",22.28414,38.38,13.28,43690
"Longueuil",22.28538,38.28,13.26,43690
"Longueuil",22.28213,38.29,13.24,43690
"Longueuil",22.28504,38.41,13.21,43690
"Longueuil",22.28998,38.33,13.2,43690
"Longueuil",22.2816,38.27,13.2,43690
"Longueuil",22.28375,38.31,13.2,43690
"Longueuil",22.27847,38.43,13.22,43690
"Longueuil",22.2827,38.33,13.19,43690
"Longueuil",22.28429,38.36,13.24,43690
"Longueuil",22.27594,38.4,13.22,43690
"Longueuil",22.27567,38.35,13.26,43690
"Longueuil",22.27654,38.35,13.28,43690
"Longueuil",22.2704,38.52,13.3,43690
"Longueuil",22.2685,38.37,13.28,43690
"Longueuil",22.26289,38.39,13.29,43690
"Longueuil",22.26743,38.29,13.26,43690
"Longueuil",22.26622,38.27,13.26,43690
"Longueuil",22.26485,38.25,13.27,43690
"Longueuil",22.25683,38.26,13.29,43690
"Longueuil",22.25841,38.32,13.3,43690
"Longueuil",22.25132,38.15,13.27,43690
"Longueuil",22.25465,38.38,13.33,43690
"Longueuil",22.2525,38.37,13.28,43690
"Longueuil",22.25532,38.18,13.31,43690
"Longueuil",22.25065,38.42,13.26,43690
"Longueuil",22.24826,38.29,13.26,43690
"Longueuil",22.24947,38.27,13.28,43690
"Longueuil",22.24683,38.3,13.3,43690
"Longueuil",22.24659,38.39,13.29,43690
"Longueuil",22.24979,38.45,13.27,43690
"Longueuil",22.25353,38.39,13.24,43690
"Longueuil",22.24968,38.37,13.24,43690
"Longueuil",22.2467,38.21,13.22,43690
"Longueuil",22.24221,38.41,13.27,43690
"Longueuil",22.24447,38.34,13.3,43690
"Longueuil",22.24643,38.29,13.31,43690
