"Longueuil",0.6540706,32.57,13.3,43690
"Longueuil",0.6550776,32.6,13.35,43690
"Longueuil",0.6587677,32.6,13.3,43690
"Longueuil",0.6585338,32.6,13.31,43690
"Longueuil",0.6569875,32.62,13.33,43690
"Longueuil",0.6542384,32.62,13.33,43690
"Longueuil",0.6564331,32.63,13.32,43690
"Longueuil",0.653595,32.7,13.29,43690
"Longueuil",0.6530126,32.64,13.36,43690
"Longueuil",0.6533101,32.65,13.37,43690
"Longueuil",0.6499379,32.72,13.36,43690
"Longueuil",0.651207,32.67,13.37,43690
"Longueuil",0.6511714,32.7,13.4,43690
"Longueuil",0.6502787,32.7,13.4,43690
"Longueuil",0.6519496,32.72,13.43,43690
"Longueuil",0.649826,32.73,13.4,43690
"Longueuil",0.6513774,32.73,13.38,43690
"Longueuil",0.6502177,32.74,13.38,43690
"Longueuil",0.6499939,32.74,13.33,43690
"Longueuil",0.6518173,32.75,13.37,43690
"Longueuil",0.6522496,32.76,13.36,43690
"Longueuil",0.6538747,32.78,13.39,43690
"Longueuil",0.6508331,32.79,13.41,43690
"Longueuil",0.6563161,32.79,13.44,43690
"Longueuil",0.6572037,32.81,13.42,43690
"Longueuil",0.6612574,32.81,13.39,43690
"Longueuil",0.6619084,32.81,13.37,43690
"Longueuil",0.6620051,32.82,13.39,43690
"Longueuil",0.6615728,32.84,13.41,43690
"Longueuil",0.664121,32.84,13.36,43690
"Longueuil",0.6612854,32.84,13.44,43690
"Longueuil",0.6601715,32.85,13.38,43690
"Longueuil",0.6605861,32.85,13.38,43690
"Longueuil",0.6593272,32.83,13.35,43690
"Longueuil",0.6592076,32.85,13.37,43690
"Longueuil",0.6582616,32.84,13.36,43690
"Longueuil",0.6568629,32.83,13.41,43690
"Longueuil",0.6574809,32.84,13.44,43690
"Longueuil",0.6543935,32.82,13.38,43690
"Longueuil",0.6539891,32.82,13.39,43690
"Longueuil",0.6551971,32.78,13.37,43690
"Longueuil",0.6540604,32.76,13.38,43690
"Longueuil",0.6509044,32.74,13.36,43690
"Longueuil",0.6507034,32.79,13.4,43690
"Longueuil",0.6520157,32.72,13.37,43690
"Longueuil",0.6506729,32.68,13.38,43690
"Longueuil",0.6506119,32.66,13.31,43690
"Longueuil",0.649498,32.63,13.32,43690
"Longueuil",0.6478551,32.61,13.33,43690
"Longueuil",0.6487477,32.6,13.37,43690
"Longueuil",0.6455612,32.57,13.37,43690
"Longueuil",0.6498922,32.57,13.4,43690
"Longueuil",0.6477864,32.55,13.39,43690
"Longueuil",0.6505508,32.54,13.38,43690
"Longueuil",0.6518351,32.53,13.36,43690
"Longueuil",0.6501897,32.52,13.41,43690
"Longueuil",0.6526362,32.52,13.44,43690
"Longueuil",0.6541138,32.6,13.41,43690
"Longueuil",0.6542028,32.51,13.39,43690
"Longueuil",0.6530126,32.48,13.39,43690
