"Longueuil",0.9594828,32.76,13.35,43690
"Longueuil",0.9583156,32.77,13.38,43690
"Longueuil",0.9576848,32.75,13.36,43690
"Longueuil",0.9583995,32.77,13.37,43690
"Longueuil",0.9585927,32.75,13.39,43690
"Longueuil",0.9593582,32.72,13.38,43690
"Longueuil",0.9575908,32.71,13.39,43690
"Longueuil",0.959137,32.52,13.42,43690
"Longueuil",0.9563472,32.69,13.39,43690
"Longueuil",0.957962,32.68,13.36,43690
"Longueuil",0.9580688,32.64,13.35,43690
"Longueuil",0.9575424,32.64,13.34,43690
"Longueuil",0.9587708,32.59,13.34,43690
"Longueuil",0.9604289,32.47,13.34,43690
"Longueuil",0.9589589,32.6,13.31,43690
"Longueuil",0.9590302,32.59,13.31,43690
"Longueuil",0.9591268,32.59,13.32,43690
"Longueuil",0.960027,32.59,13.32,43690
"Longueuil",0.9609197,32.61,13.39,43690
"Longueuil",0.9606908,32.6,13.37,43690
"Longueuil",0.9600703,32.62,13.38,43690
"Longueuil",0.9600296,32.61,13.4,43690
"Longueuil",0.9587758,32.61,13.39,43690
"Longueuil",0.9594421,32.64,13.4,43690
"Longueuil",0.9591166,32.66,13.37,43690
"Longueuil",0.9583257,32.64,13.4,43690
"Longueuil",0.9624303,32.65,13.37,43690
"Longueuil",0.961235,32.66,13.38,43690
"Longueuil",0.9594727,32.66,13.36,43690
"Longueuil",0.9575017,32.68,13.39,43690
"Longueuil",0.9586614,32.69,13.36,43690
"Longueuil",0.9580587,32.7,13.41,43690
"Longueuil",0.9577637,32.77,13.36,43690
"Longueuil",0.9595032,32.73,13.33,43690
"Longueuil",0.9589539,32.73,13.37,43690
"Longueuil",0.9589844,32.75,13.38,43690
"Longueuil",0.9595134,32.78,13.38,43690
"Longueuil",0.9594548,32.78,13.35,43690
"Longueuil",0.9583206,32.78,13.34,43690
"Longueuil",0.9610698,32.79,13.33,43690
"Longueuil",0.9575374,32.8,13.36,43690
"Longueuil",0.9603475,32.81,13.35,43690
"Longueuil",0.9581096,32.81,13.33,43690
"Longueuil",0.9598846,32.81,13.33,43690
"Longueuil",0.9599101,32.8,13.35,43690
"Longueuil",0.9586945,32.81,13.41,43690
"Longueuil",0.9595286,32.81,13.37,43690
"Longueuil",0.9563039,32.81,13.39,43690
"Longueuil",0.9549561,32.78,13.39,43690
"Longueuil",0.9557037,32.77,13.37,43690
"Longueuil",0.9535497,32.75,13.35,43690
"Longueuil",0.9531148,32.73,13.37,43690
"Longueuil",0.9543813,32.69,13.36,43690
"Longueuil",0.9544474,32.67,13.35,43690
"Longueuil",0.952657,32.67,13.33,43690
"Longueuil",0.9536641,32.65,13.33,43690
"Longueuil",0.9504827,32.66,13.37,43690
"Longueuil",0.9539846,32.64,13.38,43690
"Longueuil",0.952769,32.63,13.36,43690
"Longueuil",0.9525299,32.63,13.37,43690
"Longueuil",0.9552485,32.63,13.39,43690
"Longueuil",0.9558232,32.61,13.39,43690
"Longueuil",0.9536006,32.61,13.37,43690
"Longueuil",0.9542415,32.6,13.34,43690
"Longueuil",0.9550578,32.63,13.36,43690
"Longueuil",0.9550807,32.61,13.34,43690
"Longueuil",0.9534938,32.61,13.31,43690
"Longueuil",0.9554088,32.6,13.34,43690
"Longueuil",0.9568456,32.61,13.36,43690
"Longueuil",0.9538752,32.63,13.39,43690
"Longueuil",0.9527461,32.64,13.36,43690
"Longueuil",0.9519221,32.64,13.36,43690
"Longueuil",0.9515941,32.77,13.37,43690
"Longueuil",0.951299,32.67,13.42,43690
"Longueuil",0.9481837,32.67,13.34,43690
"Longueuil",0.9487025,32.7,13.37,43690
"Longueuil",0.9472656,32.71,13.37,43690
"Longueuil",0.944692,32.71,13.39,43690
"Longueuil",0.9426549,32.73,13.41,43690
"Longueuil",0.9412308,32.74,13.43,43690
"Longueuil",0.94192,32.77,13.41,43690
"Longueuil",0.9402237,32.77,13.41,43690
"Longueuil",0.9401855,32.77,13.36,43690
"Longueuil",0.9383545,32.78,13.36,43690
"Longueuil",0.9376348,32.78,13.37,43690
"Longueuil",0.9365565,32.79,13.37,43690
"Longueuil",0.9364166,32.79,13.38,43690
"Longueuil",0.9365972,32.8,13.35,43690
"Longueuil",0.9364955,32.79,13.36,43690
"Longueuil",0.9374034,32.79,13.39,43690
"Longueuil",0.9382985,32.78,13.41,43690
"Longueuil",0.9403051,32.77,13.4,43690
"Longueuil",0.9414368,32.76,13.36,43690
"Longueuil",0.9414164,32.75,13.39,43690
"Longueuil",0.941068,32.72,13.4,43690
"Longueuil",0.9420624,32.71,13.39,43690
"Longueuil",0.939832,32.7,13.36,43690
"Longueuil",0.94207,32.69,13.4,43690
"Longueuil",0.9418106,32.66,13.38,43690
"Longueuil",0.942805,32.65,13.36,43690
"Longueuil",0.9431992,32.64,13.33,43690
"Longueuil",0.9427109,32.62,13.35,43690
"Longueuil",0.9437866,32.62,13.37,43690
"Longueuil",0.9430262,32.61,13.38,43690
"Longueuil",0.9453812,32.61,13.42,43690
"Longueuil",0.944308,32.62,13.4,43690
"Longueuil",0.9426651,32.62,13.41,43690
"Longueuil",0.9438604,32.62,13.41,43690
"Longueuil",0.9419708,32.62,13.43,43690
"Longueuil",0.9450378,32.62,13.44,43690
"Longueuil",0.9443512,32.63,13.42,43690
"Longueuil",0.9474919,32.63,13.4,43690
"Longueuil",0.9436493,32.64,13.4,43690
"Longueuil",0.945282,32.64,13.39,43690
"Longueuil",0.9436417,32.51,13.4,43690
"Longueuil",0.9442749,32.65,13.38,43690
"Longueuil",0.9450531,32.67,13.35,43690
"Longueuil",0.9428635,32.69,13.36,43690
"Longueuil",0.9404576,32.73,13.39,43690
"Longueuil",0.9394429,32.7,13.34,43690
