"Longueuil",9.517975,34.83,13.28,43690
"Longueuil",9.516159,34.59,13.25,43690
"Longueuil",9.515488,34.75,13.25,43690
"Longueuil",9.515164,34.83,13.3,43690
"Longueuil",9.512174,34.57,13.28,43690
"Longueuil",9.514728,34.69,13.31,43690
"Longueuil",9.515704,34.83,13.29,43690
"Longueuil",9.513392,34.83,13.31,43690
"Longueuil",9.51295,34.83,13.31,43690
"Longueuil",9.515254,34.83,13.31,43690
"Longueuil",9.515248,34.8,13.35,43690
"Longueuil",9.517255,34.85,13.33,43690
"Longueuil",9.51532,34.62,13.3,43690
"Longueuil",9.512753,34.82,13.31,43690
"Longueuil",9.515042,34.83,13.28,43690
"Longueuil",9.513021,34.82,13.33,43690
"Longueuil",9.517845,34.82,13.32,43690
"Longueuil",9.515721,34.83,13.36,43690
"Longueuil",9.515241,34.85,13.37,43690
"Longueuil",9.514607,34.77,13.38,43690
"Longueuil",9.514781,34.84,13.35,43690
"Longueuil",9.514438,34.83,13.34,43690
"Longueuil",9.513553,34.83,13.35,43690
"Longueuil",9.512708,34.71,13.34,43690
"Longueuil",9.518626,34.83,13.35,43690
"Longueuil",9.51356,34.59,13.33,43690
"Longueuil",9.512184,34.83,13.33,43690
"Longueuil",9.514287,34.64,13.33,43690
"Longueuil",9.514186,34.81,13.36,43690
"Longueuil",9.516088,34.68,13.34,43690
"Longueuil",9.518466,34.82,13.32,43690
"Longueuil",9.512431,34.8,13.32,43690
"Longueuil",9.512294,34.82,13.31,43690
"Longueuil",9.509084,34.55,13.27,43690
"Longueuil",9.511075,34.68,13.33,43690
"Longueuil",9.516444,34.83,13.31,43690
"Longueuil",9.510577,34.83,13.3,43690
"Longueuil",9.510486,34.82,13.32,43690
"Longueuil",9.514885,34.82,13.29,43690
"Longueuil",9.517426,34.82,13.31,43690
"Longueuil",9.512715,34.83,13.34,43690
"Longueuil",9.512334,34.74,13.37,43690
"Longueuil",9.510391,34.8,13.34,43690
"Longueuil",9.51209,34.84,13.38,43690
"Longueuil",9.511403,34.83,13.35,43690
"Longueuil",9.514145,34.78,13.34,43690
"Longueuil",9.512517,34.8,13.39,43690
"Longueuil",9.516925,34.83,13.38,43690
"Longueuil",9.512047,34.85,13.42,43690
"Longueuil",9.51371,34.77,13.43,43690
"Longueuil",9.516721,34.66,13.39,43690
"Longueuil",9.517329,34.53,13.39,43690
"Longueuil",9.510661,34.83,13.36,43690
"Longueuil",9.509399,34.84,13.36,43690
"Longueuil",9.517634,34.82,13.34,43690
"Longueuil",9.516362,34.75,13.34,43690
"Longueuil",9.514646,34.78,13.34,43690
"Longueuil",9.511935,34.82,13.4,43690
"Longueuil",9.51002,34.81,13.37,43690
"Longueuil",9.508739,34.67,13.36,43690
