"2025-09-23 14:00:00","Longueuil",19.4099,36.25,13.27,45977
"2025-09-23 14:01:00","Longueuil",19.4086,36.1,13.24,45977
"2025-09-23 14:02:00","Longueuil",19.41123,36.08,13.25,45977
"2025-09-23 14:03:00","Longueuil",19.41473,36.02,13.26,45977
"2025-09-23 14:04:00","Longueuil",19.41401,36,13.32,45977
"2025-09-23 14:05:00","Longueuil",19.41451,36.05,13.24,45977
"2025-09-23 14:06:00","Longueuil",19.4119,36.17,13.27,45977
"2025-09-23 14:07:00","Longueuil",19.41525,36.1,13.24,45977
"2025-09-23 14:08:00","Longueuil",19.41966,36.15,13.27,45977
"2025-09-23 14:09:00","Longueuil",19.41979,36.08,13.26,45977
"2025-09-23 14:10:00","Longueuil",19.41859,36.06,13.28,45977
"2025-09-23 14:11:00","Longueuil",19.41234,35.85,13.23,45977
"2025-09-23 14:12:00","Longueuil",19.41874,36.12,13.25,45977
"2025-09-23 14:13:00","Longueuil",19.4203,36.02,13.28,45977
"2025-09-23 14:14:00","Longueuil",19.42056,36.02,13.28,45977
"2025-09-23 14:15:00","Longueuil",19.41925,36.12,13.28,45977
"2025-09-23 14:16:00","Longueuil",19.4197,36.1,13.26,45977
"2025-09-23 14:17:00","Longueuil",19.42895,35.91,13.29,45977
"2025-09-23 14:18:00","Longueuil",19.42649,36.1,13.26,45977
"2025-09-23 14:19:00","Longueuil",19.42387,36.04,13.26,45977
"2025-09-23 14:20:00","Longueuil",19.42597,36.15,13.27,45977
"2025-09-23 14:21:00","Longueuil",19.42649,36.06,13.3,45977
"2025-09-23 14:22:00","Longueuil",19.42602,36,13.28,45977
"2025-09-23 14:23:00","Longueuil",19.42574,36,13.31,45977
"2025-09-23 14:24:00","Longueuil",19.42644,36.08,13.32,45977
"2025-09-23 14:25:00","Longueuil",19.42726,36.11,13.32,45977
"2025-09-23 14:26:00","Longueuil",19.4264,36.05,13.34,45977
"2025-09-23 14:27:00","Longueuil",19.42615,35.97,13.3,45977
"2025-09-23 14:28:00","Longueuil",19.42928,35.99,13.31,45977
"2025-09-23 14:29:00","Longueuil",19.42956,36.11,13.29,45977
"2025-09-23 14:30:00","Longueuil",19.42864,35.91,13.29,45977
"2025-09-23 14:31:00","Longueuil",19.43058,36.03,13.3,45977
"2025-09-23 14:32:00","Longueuil",19.43156,35.95,13.29,45977
"2025-09-23 14:33:00","Longueuil",19.43223,35.98,13.3,45977
"2025-09-23 14:34:00","Longueuil",19.43304,36.09,13.28,45977
"2025-09-23 14:35:00","Longueuil",19.43252,35.91,13.31,45977
"2025-09-23 14:36:00","Longueuil",19.43291,36.11,13.29,45977
"2025-09-23 14:37:00","Longueuil",19.43052,36.06,13.32,45977
"2025-09-23 14:38:00","Longueuil",19.43514,36.09,13.28,45977
"2025-09-23 14:39:00","Longueuil",19.43882,35.99,13.29,45977
"2025-09-23 14:40:00","Longueuil",19.4363,35.94,13.31,45977
"2025-09-23 14:41:00","Longueuil",19.43504,36.11,13.31,45977
"2025-09-23 14:42:00","Longueuil",19.43752,36.05,13.26,45977
"2025-09-23 14:43:00","Longueuil",19.43413,36.01,13.3,45977
"2025-09-23 14:44:00","Longueuil",19.43525,36.09,13.25,45977
"2025-09-23 14:45:00","Longueuil",19.43654,36.04,13.28,45977
"2025-09-23 14:46:00","Longueuil",19.43935,36.07,13.29,45977
"2025-09-23 14:47:00","Longueuil",19.4381,36.06,13.3,45977
"2025-09-23 14:48:00","Longueuil",19.4417,36.09,13.29,45977
"2025-09-23 14:49:00","Longueuil",19.44037,36.04,13.29,45977
"2025-09-23 14:50:00","Longueuil",19.44171,35.88,13.26,45977
"2025-09-23 14:51:00","Longueuil",19.44127,36.03,13.25,45977
"2025-09-23 14:52:00","Longueuil",19.44362,35.91,13.27,45977
"2025-09-23 14:53:00","Longueuil",19.44162,35.95,13.26,45977
"2025-09-23 14:54:00","Longueuil",19.44414,35.87,13.26,45977
"2025-09-23 14:55:00","Longueuil",19.44819,35.97,13.26,45977
"2025-09-23 14:56:00","Longueuil",19.44635,35.97,13.28,45977
"2025-09-23 14:57:00","Longueuil",19.44549,36.05,13.3,45977
"2025-09-23 14:58:00","Longueuil",19.44453,36.12,13.31,45977
"2025-09-23 14:59:00","Longueuil",19.4471,36.17,13.34,45977
